,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
440,17.60749053955078,19.230802536010742,20.909809112548828,21.405824661254883,0.10124162584543228,0.9442489743232727,12.517936706542969,18.183799743652344,0.0,10.210740089416504,0.0,3.255671262741089,12.777978897094727,20.378583908081055,25.574283599853516,0.0,26.677780151367188,17.689708709716797,6.769373893737793,0.0
441,21.044815063476562,25.731447219848633,23.008968353271484,25.11391258239746,3.7582573890686035,4.541742324829102,3.7394847869873047,11.70197582244873,0.0,14.598820686340332,0.0,10.520492553710938,17.92407989501953,29.445714950561523,29.7468318939209,10.38027572631836,28.415552139282227,21.65879249572754,14.650306701660156,0.0
442,22.477123260498047,12.927492141723633,16.40232276916504,19.07005500793457,6.75452184677124,2.5932533740997314,5.2389020919799805,10.537535667419434,0.0,9.743287086486816,0.0,12.223357200622559,17.557369232177734,18.040637969970703,19.212278366088867,8.121347427368164,32.9722900390625,19.145885467529297,13.073295593261719,8.37030029296875
443,22.397615432739258,14.34891128540039,19.392467498779297,24.070993423461914,8.922802925109863,9.94813060760498,4.507842063903809,14.384758949279785,1.2168800830841064,7.422557353973389,0.0,13.270844459533691,14.578790664672852,30.8330135345459,22.918210983276367,11.075371742248535,34.293399810791016,22.600374221801758,19.320716857910156,2.7227582931518555
444,28.084882736206055,10.021393775939941,17.534183502197266,28.299476623535156,5.0007405281066895,5.287753105163574,9.994349479675293,11.919412612915039,2.245988368988037,3.1798439025878906,0.0,14.803731918334961,14.844005584716797,27.658523559570312,18.714445114135742,18.047582626342773,29.97187042236328,23.868501663208008,19.479713439941406,10.601350784301758
445,21.144515991210938,17.398941040039062,11.025239944458008,28.09113121032715,3.5925276279449463,7.059715747833252,5.100983142852783,9.1974458694458,0.0,3.433089256286621,0.0,11.169154167175293,17.209657669067383,33.8175163269043,8.761144638061523,21.11997413635254,19.65900421142578,18.17721939086914,18.319183349609375,0.0
446,25.57549285888672,5.829156398773193,10.823555946350098,9.63698959350586,9.909382820129395,8.57900619506836,10.998085975646973,11.392465591430664,0.0,3.6432077884674072,0.0,11.945537567138672,12.643255233764648,32.58049392700195,1.79439377784729,24.27203369140625,14.513749122619629,13.74440860748291,14.163779258728027,0.7304434180259705
447,26.855514526367188,8.682846069335938,6.9725494384765625,11.995611190795898,17.176807403564453,11.743061065673828,4.669971466064453,7.087770462036133,0.0,8.560224533081055,2.3336737155914307,17.437795639038086,10.606988906860352,27.66497802734375,6.025559425354004,13.789113998413086,23.640560150146484,14.945942878723145,13.687076568603516,3.2765259742736816
448,24.089214324951172,7.442093849182129,11.9009428024292,9.386358261108398,11.515824317932129,9.773180961608887,10.025019645690918,9.337761878967285,0.0,7.511865139007568,4.243613243103027,10.810769081115723,7.0611042976379395,24.85450553894043,4.883279800415039,9.727547645568848,11.554885864257812,7.576721668243408,5.814789772033691,1.1612129211425781
449,17.452495574951172,16.828615188598633,23.094802856445312,16.360382080078125,13.912985801696777,18.07501792907715,9.570392608642578,14.780619621276855,0.0,10.319095611572266,5.6102447509765625,4.941442966461182,8.9906644821167,34.421905517578125,8.697097778320312,10.992233276367188,7.833017826080322,7.22804594039917,8.472146987915039,0.0
450,14.189480781555176,13.113753318786621,12.013997077941895,12.981817245483398,5.223843097686768,8.524775505065918,12.955251693725586,18.02311897277832,0.0,14.206537246704102,5.511636734008789,1.7200294733047485,17.708192825317383,20.869766235351562,6.075253009796143,9.771430969238281,5.550360202789307,3.224440336227417,1.1941889524459839,0.0
451,5.79757022857666,9.858627319335938,9.654214859008789,1.8020927906036377,5.475507736206055,1.5410032272338867,4.456389904022217,3.4230148792266846,0.0,14.65031909942627,0.0,5.703378200531006,12.511638641357422,12.255918502807617,9.483427047729492,8.168254852294922,9.075043678283691,4.1847825050354,5.915318489074707,0.0
452,1.5105719566345215,7.676623344421387,8.487100601196289,7.550101280212402,0.6487935185432434,5.2811689376831055,8.258631706237793,7.153575420379639,0.0,13.402979850769043,1.6715377569198608,7.77544641494751,13.895013809204102,7.001808166503906,13.306327819824219,10.032469749450684,9.1089448928833,6.367730140686035,9.133589744567871,0.0
453,7.6066975593566895,4.602878093719482,5.752717971801758,9.347635269165039,5.263644218444824,5.54778528213501,4.476550579071045,0.641737699508667,0.0,10.791545867919922,4.4006147384643555,4.502558708190918,4.795321464538574,3.981506109237671,12.44194507598877,3.0324013233184814,9.794822692871094,7.069096565246582,5.21549129486084,3.4336745738983154
454,4.449065208435059,3.578599691390991,5.4303364753723145,5.659725666046143,2.6204235553741455,2.733180522918701,6.3805623054504395,0.6257271766662598,0.0,8.566144943237305,2.060744285583496,2.07149338722229,0.7832764983177185,5.585268974304199,11.247709274291992,1.587640643119812,6.8936591148376465,7.126784324645996,2.6436972618103027,0.9511017203330994
455,3.1577491760253906,8.021223068237305,9.402793884277344,6.903850078582764,0.6060462594032288,1.834716796875,1.5357438325881958,2.6784427165985107,0.0,7.018316745758057,2.088141679763794,0.0,5.516563892364502,7.011866569519043,8.488532066345215,3.0463013648986816,1.6523655652999878,4.057154178619385,0.4721290171146393,0.0
456,6.004319190979004,6.333984375,11.587942123413086,3.1018621921539307,1.2438297271728516,2.4853732585906982,1.3464361429214478,5.905824184417725,0.0,8.83068561553955,0.7488043308258057,0.42303216457366943,5.269166946411133,6.521196365356445,12.958112716674805,0.0,7.748070240020752,4.821564674377441,0.0,0.0
457,2.2526931762695312,7.679896831512451,13.169532775878906,5.908384323120117,1.0701602697372437,1.9382379055023193,5.1845269203186035,7.2518486976623535,0.0,5.852952480316162,0.0,0.0,7.206470012664795,9.742751121520996,13.581347465515137,3.3293442726135254,8.841710090637207,9.057818412780762,3.362917423248291,0.0
458,2.246783971786499,8.936856269836426,12.966965675354004,13.14853572845459,0.0,0.6843181848526001,3.849787473678589,9.167790412902832,0.0,3.609013557434082,0.0,3.223097085952759,14.237201690673828,8.942680358886719,14.49365234375,9.013480186462402,8.187557220458984,9.347604751586914,9.176946640014648,0.0
459,5.875762462615967,7.360057830810547,7.337980270385742,7.345987319946289,0.45566847920417786,0.0,7.644766330718994,8.589187622070312,0.0,2.535923719406128,0.0,5.3068928718566895,9.846860885620117,8.868824005126953,8.861344337463379,7.433981418609619,14.35658073425293,11.89400863647461,7.867804527282715,0.0
460,10.386430740356445,9.383086204528809,4.541072368621826,12.33146858215332,4.449265003204346,1.7362737655639648,2.2458910942077637,2.274632453918457,0.0,7.099244117736816,0.0,10.203192710876465,6.285193920135498,8.244455337524414,10.838985443115234,7.609246253967285,21.195528030395508,12.42211627960205,11.913451194763184,3.7118496894836426
461,11.796021461486816,2.933551549911499,4.880012035369873,7.94173526763916,2.623201608657837,1.7630705833435059,1.3811070919036865,0.5936635732650757,0.0,1.2594966888427734,1.124053716659546,6.5282721519470215,1.7243400812149048,9.27193546295166,7.039493560791016,6.161925315856934,8.924361228942871,8.818641662597656,5.413511276245117,3.9786012172698975
462,11.4093017578125,3.581730604171753,10.553369522094727,8.339655876159668,6.566953182220459,8.682373046875,0.6396218538284302,5.3891801834106445,1.3090295791625977,3.9282450675964355,0.3746749460697174,2.799504041671753,1.518531084060669,14.058728218078613,8.049725532531738,1.7665996551513672,12.119881629943848,9.627556800842285,3.638239860534668,1.6579877138137817
463,14.154190063476562,8.649604797363281,14.181747436523438,9.766142845153809,3.6037824153900146,6.2228169441223145,5.193732261657715,6.907662391662598,0.0,5.2882843017578125,2.3154234886169434,1.7301621437072754,1.1613305807113647,18.501535415649414,10.52250862121582,2.526005268096924,6.044669151306152,8.607283592224121,0.0,0.0
464,11.714061737060547,14.475902557373047,17.14913558959961,8.216595649719238,1.0333667993545532,3.4632270336151123,2.238075017929077,6.887733459472656,0.0,8.137927055358887,0.0,2.4120991230010986,6.991766452789307,19.689434051513672,11.588387489318848,5.48122501373291,6.5480499267578125,7.539751052856445,0.5244848132133484,0.0
465,8.136516571044922,11.479982376098633,17.03279685974121,7.718634128570557,2.152649164199829,1.9669735431671143,4.887503623962402,12.951882362365723,0.0,7.2454447746276855,0.0,3.021442413330078,12.554479598999023,12.814623832702637,15.274343490600586,3.876995086669922,14.285062789916992,8.876705169677734,4.545496463775635,0.0
466,7.756800651550293,12.039140701293945,8.8594388961792,8.9462251663208,2.8168561458587646,0.0,3.5202929973602295,8.943920135498047,0.0,8.019006729125977,0.0,5.4687604904174805,12.623501777648926,10.153270721435547,11.919679641723633,2.905280113220215,17.164060592651367,8.267809867858887,5.700918674468994,0.0
467,7.114078044891357,6.736086845397949,6.960548400878906,10.800978660583496,0.0,0.0,6.403823375701904,6.97646427154541,0.0,2.478501319885254,0.0,4.844720363616943,9.806614875793457,6.682323455810547,10.109265327453613,6.0744123458862305,16.20440673828125,13.04373550415039,7.923519134521484,3.2039566040039062
468,7.242203712463379,0.98753821849823,5.976709842681885,8.587726593017578,0.8955284953117371,3.6106181144714355,0.0,2.868915319442749,3.0608267784118652,0.0,0.0,4.3169989585876465,3.6588973999023438,6.75314998626709,8.495352745056152,9.807101249694824,14.396615028381348,11.644068717956543,10.710164070129395,3.6630795001983643
469,13.942353248596191,3.721235990524292,6.642279624938965,8.87088394165039,4.9937286376953125,5.141544818878174,0.9774602651596069,4.510957717895508,0.8963524699211121,2.3565545082092285,0.0,6.918220043182373,4.68216609954834,12.713167190551758,6.431426525115967,6.843175411224365,15.81568431854248,10.527327537536621,7.682336807250977,3.6575663089752197
470,9.450475692749023,5.738293170928955,4.8528642654418945,10.030800819396973,3.8777332305908203,3.03910756111145,0.8132011890411377,1.2352735996246338,0.0,1.4357962608337402,0.0,3.1960794925689697,1.367324948310852,12.03316879272461,3.9032835960388184,3.2437586784362793,9.049020767211914,7.811259746551514,4.173186779022217,1.880127191543579
471,14.652246475219727,9.849746704101562,11.814735412597656,9.969182014465332,5.757861614227295,7.277495384216309,5.862938404083252,6.645530700683594,0.0,4.124963283538818,3.6702589988708496,5.099306106567383,3.762722969055176,20.279813766479492,4.768050193786621,6.4173712730407715,5.836921215057373,6.251801013946533,3.175834894180298,0.0
472,10.327529907226562,8.092490196228027,7.647458553314209,3.304628372192383,4.949625492095947,5.104609966278076,0.0,2.001772403717041,0.0,5.034917831420898,1.5534316301345825,4.029537200927734,0.0,11.795762062072754,5.197685241699219,1.701383113861084,9.398823738098145,7.423759460449219,1.3957124948501587,0.0
473,8.407132148742676,8.294167518615723,11.52849006652832,5.293606281280518,3.4966723918914795,2.8160881996154785,1.8063997030258179,6.805237770080566,0.0,6.704126358032227,0.0,3.8728034496307373,7.857136249542236,12.816825866699219,9.911840438842773,3.0573313236236572,8.394195556640625,5.278187274932861,2.4339542388916016,0.0
474,4.900179862976074,7.9408769607543945,12.471874237060547,5.877687931060791,0.05416325479745865,2.010874032974243,3.050705909729004,8.198020935058594,0.0,3.5883567333221436,0.0,0.0,5.489808559417725,10.208975791931152,9.907930374145508,1.6284574270248413,8.378777503967285,6.89474630355835,1.8014200925827026,0.0
475,5.713100910186768,9.54392147064209,10.782319068908691,13.496142387390137,1.2743279933929443,2.597938299179077,4.17343282699585,8.80410099029541,0.0,5.000274181365967,0.0,2.317378282546997,11.414254188537598,10.671092987060547,12.400635719299316,5.644014835357666,12.350887298583984,9.656176567077637,8.2429780960083,0.0
476,13.744901657104492,10.041522979736328,9.336226463317871,7.0261030197143555,3.8677003383636475,0.0,0.6216945052146912,3.4830963611602783,0.0,7.381857395172119,0.0,5.370261192321777,4.225140571594238,10.205020904541016,12.738222122192383,1.3254863023757935,15.9117431640625,9.853007316589355,2.1182217597961426,0.8112770318984985
477,12.754301071166992,6.808019638061523,10.592369079589844,11.184550285339355,4.841772079467773,3.2199583053588867,0.9363507032394409,3.460815906524658,0.0,5.438833713531494,0.0,7.977768898010254,6.012450695037842,11.67868423461914,12.999846458435059,5.866305351257324,15.98177719116211,9.709406852722168,8.788552284240723,3.054840326309204
478,7.68836784362793,3.8091847896575928,13.985041618347168,10.847369194030762,2.2281494140625,4.3997416496276855,1.9747413396835327,7.846460342407227,2.6691184043884277,0.0,0.0,3.29764723777771,4.980297088623047,11.379682540893555,12.18860149383545,5.848189830780029,12.684399604797363,10.76939868927002,9.04111099243164,0.9370905160903931
479,15.006183624267578,8.796652793884277,5.762400150299072,14.842697143554688,5.008836269378662,6.155937194824219,8.122895240783691,9.126995086669922,1.2337779998779297,7.091358661651611,0.0,2.7068002223968506,7.951622486114502,15.665786743164062,7.468731880187988,1.6567224264144897,18.037912368774414,12.192060470581055,3.999750852584839,3.9681458473205566
480,14.00268268585205,10.926114082336426,9.685688972473145,13.3140869140625,1.617856740951538,0.0,2.742666006088257,4.972935199737549,0.0,2.4583797454833984,0.0,6.7319231033325195,8.00196647644043,16.05765724182129,8.045007705688477,7.662387371063232,12.514466285705566,9.204730987548828,6.315732955932617,1.0128010511398315
481,16.904630661010742,10.335589408874512,12.420767784118652,4.133684158325195,6.023605823516846,3.6302833557128906,0.0,1.445997714996338,0.0,7.3417510986328125,1.554869532585144,8.688495635986328,3.7732253074645996,15.97707748413086,9.1661958694458,6.380466938018799,11.238966941833496,7.627764701843262,3.0681416988372803,0.0
482,15.188955307006836,6.05349063873291,9.430943489074707,8.067338943481445,7.46837854385376,6.289045333862305,0.8088616132736206,4.107863426208496,0.0,6.53222131729126,0.0,5.670589923858643,2.116347312927246,13.913460731506348,10.683598518371582,0.2291933000087738,17.915267944335938,12.02367877960205,3.7998921871185303,3.845876693725586
483,18.96091651916504,15.589300155639648,24.460220336914062,12.869962692260742,4.2694549560546875,5.447338104248047,7.304773807525635,9.991898536682129,0.0,14.497688293457031,0.0,1.3503303527832031,4.045050144195557,26.43891716003418,25.24848175048828,0.0,14.730504989624023,15.315935134887695,0.0,0.0
484,18.594480514526367,20.527767181396484,29.75107765197754,23.881954193115234,1.1436872482299805,7.126025199890137,4.765016078948975,16.932260513305664,0.0,7.1139655113220215,0.0,3.8724286556243896,13.755718231201172,28.078006744384766,22.79036521911621,9.550790786743164,16.080110549926758,12.848316192626953,8.05711555480957,0.0
485,12.509638786315918,14.583577156066895,18.013174057006836,19.235815048217773,5.809755325317383,1.825551986694336,14.29629135131836,20.351924896240234,0.0,9.041522979736328,0.0,8.794272422790527,26.57145881652832,21.955984115600586,21.738086700439453,10.377439498901367,28.212095260620117,20.169113159179688,14.961471557617188,0.0
486,14.802201271057129,19.62317657470703,10.396036148071289,20.474605560302734,1.8816044330596924,0.0,7.6696367263793945,10.871140480041504,0.0,8.167844772338867,0.0,15.367105484008789,21.00346565246582,21.073213577270508,14.899545669555664,16.77427101135254,25.3150691986084,16.069910049438477,17.57065200805664,1.3530657291412354
487,16.75053596496582,2.959246873855591,7.327227592468262,17.349990844726562,4.850301742553711,3.3672053813934326,8.624112129211426,4.137540817260742,0.0,2.5136232376098633,0.0,18.60556411743164,11.503381729125977,16.39979362487793,14.765368461608887,28.95773696899414,23.761049270629883,19.72953224182129,27.54691505432129,6.9062910079956055
488,15.63943099975586,0.0,5.493754863739014,17.765323638916016,12.547959327697754,15.452259063720703,5.914559841156006,7.587891101837158,0.0,6.529479503631592,0.0,12.116469383239746,13.717537879943848,21.11483383178711,8.977278709411621,23.499696731567383,28.55474090576172,22.32758331298828,26.012428283691406,6.96159553527832
489,28.29559898376465,8.162391662597656,11.06052303314209,16.43840789794922,20.792667388916016,17.741069793701172,14.115253448486328,10.177693367004395,0.0,10.065240859985352,1.5607343912124634,11.179588317871094,5.559359073638916,30.880990982055664,3.1252593994140625,10.345123291015625,21.774700164794922,14.01337718963623,11.94571590423584,3.701124429702759
490,27.512510299682617,18.794532775878906,22.545795440673828,18.014951705932617,19.830467224121094,16.042964935302734,10.431221008300781,6.483757972717285,0.0,15.016253471374512,8.11863899230957,12.8721923828125,7.6184306144714355,39.04011154174805,6.516429901123047,17.063190460205078,9.626235961914062,6.363681316375732,11.093222618103027,0.0
491,19.808759689331055,21.38300323486328,23.864776611328125,12.632036209106445,12.080912590026855,16.162952423095703,8.099580764770508,16.592391967773438,0.0,18.389057159423828,7.834768772125244,7.4011664390563965,19.369009017944336,31.49347496032715,9.169245719909668,15.208995819091797,9.377351760864258,4.36306095123291,5.710182189941406,0.0
492,5.98220157623291,10.39330768585205,14.540299415588379,5.166000843048096,8.96161937713623,10.588900566101074,11.881044387817383,13.41595458984375,0.0,19.624229431152344,0.0,0.0,12.750356674194336,18.525955200195312,12.51442813873291,1.4577261209487915,14.506052017211914,8.22683334350586,2.6790080070495605,0.0
493,0.0,13.902627944946289,13.359598159790039,6.593024730682373,0.0,2.876018524169922,7.687355995178223,8.383763313293457,0.0,14.779433250427246,0.0,0.0,11.399758338928223,7.754082679748535,15.993866920471191,1.3348913192749023,5.9318318367004395,6.74731969833374,1.2430527210235596,0.0
494,5.059422969818115,11.328466415405273,15.774988174438477,9.15903377532959,0.0,1.940727710723877,2.779064416885376,5.96199893951416,0.0,13.984130859375,1.0276415348052979,4.689213275909424,14.467141151428223,4.782305717468262,21.843976974487305,6.292181968688965,7.292377471923828,6.808886528015137,3.985614061355591,0.0
495,4.951408386230469,10.142563819885254,12.030216217041016,6.483574390411377,1.1101081371307373,1.5039000511169434,5.228368282318115,7.985770225524902,0.0,13.373931884765625,0.0,2.0914368629455566,7.502310752868652,6.328130722045898,19.96324348449707,0.0,18.175521850585938,11.896132469177246,1.032065749168396,0.0
496,7.60563325881958,10.338688850402832,14.62451457977295,13.374266624450684,0.0,1.5483646392822266,7.878039836883545,7.1007890701293945,0.0,12.58430004119873,0.0,2.0699446201324463,6.894281387329102,5.050341606140137,26.673994064331055,1.1923643350601196,17.18178939819336,16.207149505615234,4.7423787117004395,0.2045951932668686
497,11.060005187988281,11.825084686279297,22.03122901916504,18.036195755004883,0.8990198969841003,4.420216083526611,4.962707042694092,12.505522727966309,1.0826530456542969,6.75327730178833,0.0,0.8931482434272766,10.103658676147461,14.193550109863281,23.831850051879883,4.278574466705322,18.59991455078125,16.34917640686035,7.8544769287109375,0.0
498,13.301530838012695,15.494841575622559,20.57048797607422,19.70708465576172,1.223115086555481,4.013655662536621,5.983921527862549,16.91819190979004,0.6955215334892273,7.410150051116943,0.0,3.786419153213501,14.322310447692871,17.820613861083984,22.495708465576172,4.344810962677002,23.560592651367188,14.847009658813477,10.551057815551758,0.0
499,23.344175338745117,14.938146591186523,15.097519874572754,21.81184959411621,4.26377010345459,0.5071625113487244,13.353607177734375,14.119548797607422,0.0,9.505241394042969,0.0,10.556539535522461,17.952999114990234,22.16292381286621,19.529260635375977,8.326186180114746,28.096500396728516,18.319175720214844,11.019807815551758,5.9607062339782715
500,20.483707427978516,15.76843547821045,16.589317321777344,17.375181198120117,4.793605327606201,2.635972023010254,1.0588101148605347,8.91281795501709,0.0,8.267420768737793,0.0,11.153404235839844,13.389484405517578,19.850502014160156,17.546348571777344,9.245664596557617,28.29912757873535,17.152076721191406,12.412257194519043,2.4089081287384033
501,19.64103126525879,7.874385833740234,13.732975006103516,17.701753616333008,4.264988899230957,4.847925662994385,4.724945545196533,7.5562849044799805,1.1945414543151855,2.72908878326416,0.0,13.121713638305664,10.374666213989258,20.742950439453125,15.91951847076416,13.845760345458984,21.632699966430664,17.198261260986328,15.729592323303223,5.0656914710998535
502,14.711929321289062,1.8081084489822388,10.370394706726074,15.378495216369629,3.5810635089874268,8.833889961242676,1.3053009510040283,9.577245712280273,7.368902206420898,0.0,0.0,3.519113540649414,8.150152206420898,17.870079040527344,8.711587905883789,13.30889892578125,22.97271156311035,17.471477508544922,14.301351547241211,7.337324142456055
503,25.90533447265625,11.116910934448242,13.753891944885254,18.87386703491211,5.445387840270996,5.39402961730957,12.359611511230469,10.704713821411133,0.0,5.724873065948486,0.0,10.935952186584473,10.808887481689453,31.853008270263672,12.266983032226562,13.459938049316406,11.898307800292969,14.783257484436035,6.751890182495117,2.201450824737549
504,21.255645751953125,13.824435234069824,11.844868659973145,13.834988594055176,6.866786956787109,8.603915214538574,5.558464527130127,4.881021499633789,0.0,4.80513334274292,0.0,11.94625186920166,8.039752960205078,27.088537216186523,3.3092575073242188,16.41069221496582,13.011650085449219,11.493680000305176,10.968921661376953,0.0
505,16.707178115844727,5.012673854827881,8.803121566772461,8.616897583007812,9.673176765441895,7.473452091217041,9.840371131896973,12.30117130279541,0.0,8.491312980651855,0.0,7.533504486083984,13.197608947753906,21.231529235839844,7.30900239944458,9.148134231567383,10.717338562011719,8.092217445373535,6.524544715881348,0.23861579596996307
506,10.440964698791504,6.274050712585449,9.03350830078125,8.84518814086914,7.320279121398926,9.522095680236816,4.261270999908447,8.726252555847168,0.0,3.3461833000183105,0.4178718626499176,4.703857898712158,7.263694763183594,18.511194229125977,2.9590060710906982,9.109393119812012,6.192965030670166,5.397787094116211,7.4412641525268555,0.0
507,12.474920272827148,11.545287132263184,9.869213104248047,13.843640327453613,8.32304859161377,8.402469635009766,9.5406494140625,13.61038875579834,0.0,7.580630779266357,0.0,7.67805814743042,16.321632385253906,23.95396614074707,4.5630974769592285,17.51455307006836,3.3581573963165283,3.9565188884735107,11.224586486816406,0.0
508,9.304327011108398,13.285841941833496,1.9040112495422363,17.120851516723633,11.444208145141602,7.938756942749023,9.796141624450684,6.74417781829834,0.0,11.746274948120117,0.0,4.678373336791992,13.546497344970703,15.062658309936523,0.0,12.015308380126953,10.933960914611816,4.787930965423584,12.511938095092773,0.6316747665405273
509,17.41045570373535,9.716181755065918,3.966322183609009,9.993951797485352,13.730233192443848,3.456400156021118,9.934786796569824,0.0,0.0,18.19941520690918,3.3657498359680176,10.030595779418945,4.2975921630859375,14.914161682128906,9.327110290527344,6.369089126586914,14.923873901367188,6.084167957305908,7.673768520355225,2.5274903774261475
510,11.819884300231934,7.884187698364258,16.176477432250977,6.830312728881836,10.703818321228027,8.499401092529297,4.650201797485352,0.0,0.0,18.399028778076172,3.997936964035034,5.6362409591674805,1.7064939737319946,14.136141777038574,17.93711280822754,3.5347347259521484,13.316099166870117,9.156888008117676,4.470371246337891,0.5572581887245178
511,8.386353492736816,11.439071655273438,24.600669860839844,11.24119758605957,7.8984503746032715,17.612930297851562,6.990557670593262,11.818405151367188,0.0,22.155521392822266,4.555983543395996,0.0,10.614901542663574,21.010520935058594,24.872329711914062,0.0,14.168651580810547,12.211158752441406,2.4082865715026855,0.0
512,2.1536035537719727,22.181440353393555,33.21049880981445,10.945219993591309,0.9419533610343933,9.780925750732422,11.828734397888184,20.324970245361328,0.0,16.752166748046875,0.0,0.0,11.629117012023926,24.617036819458008,29.649436950683594,0.0,10.708293914794922,14.727696418762207,0.3619992136955261,0.0
513,0.9473440647125244,27.026535034179688,23.983535766601562,29.971193313598633,6.4066243171691895,7.650445938110352,20.53424835205078,27.990510940551758,0.0,19.087268829345703,0.0,7.794125556945801,42.86296463012695,29.978017807006836,29.66203498840332,18.961517333984375,15.114368438720703,18.057374954223633,21.10094451904297,0.0
514,11.490663528442383,23.774816513061523,14.881571769714355,9.365163803100586,2.912947416305542,0.0,10.051898002624512,18.31109046936035,0.0,19.627063751220703,0.0,11.886964797973633,32.74481964111328,11.514734268188477,19.774372100830078,18.712181091308594,34.28056335449219,16.615129470825195,16.587879180908203,0.0
515,20.250089645385742,19.35658836364746,11.677441596984863,19.550006866455078,9.76498031616211,5.0425262451171875,5.911387920379639,8.704733848571777,0.0,23.194250106811523,5.189028739929199,29.514230728149414,19.93575668334961,14.536690711975098,28.818866729736328,20.195009231567383,47.8964958190918,23.71782112121582,26.00571060180664,6.972573280334473
516,10.929442405700684,0.0,8.169173240661621,15.869723320007324,4.169573783874512,11.01982593536377,1.56557297706604,0.0,6.362991809844971,1.4016075134277344,0.0,9.824075698852539,4.202476501464844,7.7754364013671875,17.56158447265625,13.708527565002441,25.56192970275879,26.857688903808594,19.387784957885742,14.074869155883789
517,20.437280654907227,2.9005746841430664,20.07071876525879,23.123992919921875,15.196490287780762,23.391645431518555,8.558894157409668,15.240388870239258,7.3746514320373535,11.683392524719238,4.522274494171143,1.5700633525848389,8.084747314453125,31.244312286376953,20.97405242919922,3.3980140686035156,19.889917373657227,22.169492721557617,8.606355667114258,5.627713203430176
518,25.66209602355957,19.256797790527344,21.99182891845703,18.249113082885742,4.359714031219482,12.48505973815918,22.403600692749023,16.058555603027344,0.0,4.05580472946167,3.3165719509124756,4.119121551513672,1.6927834749221802,39.56067657470703,4.298257827758789,13.38515853881836,5.786388874053955,13.794571876525879,2.9792301654815674,0.0
519,13.303095817565918,25.1201229095459,17.677444458007812,14.290167808532715,3.075523614883423,4.434096336364746,4.848625659942627,10.48343276977539,0.0,16.73295021057129,0.0,3.3470265865325928,18.691665649414062,28.028484344482422,8.177324295043945,14.519134521484375,8.255014419555664,6.7234320640563965,3.3125133514404297,0.0
520,10.30556869506836,5.819493770599365,11.148787498474121,0.6723878979682922,1.805422306060791,1.1015093326568604,2.0687172412872314,10.921813011169434,0.0,7.114077091217041,0.0,8.667947769165039,16.240501403808594,5.756951332092285,6.598315238952637,12.401970863342285,12.036678314208984,3.0397727489471436,5.999140739440918,0.03963176906108856
521,4.134049892425537,8.100312232971191,6.209005355834961,9.408495903015137,1.964893102645874,5.210762977600098,7.182139873504639,8.521683692932129,0.0,11.03564739227295,0.0,6.721920013427734,14.237401008605957,7.714023590087891,13.776934623718262,5.981451511383057,22.83295440673828,15.97435474395752,9.665840148925781,1.8516120910644531
522,7.94558048248291,5.50815486907959,7.474911689758301,18.27981185913086,0.0,0.28671205043792725,6.456921577453613,0.0,0.0,4.745113849639893,3.040532112121582,6.346199035644531,8.740592002868652,5.960076332092285,16.074886322021484,10.771539688110352,6.802413463592529,13.957562446594238,10.674580574035645,6.457545280456543
523,7.45931339263916,0.0,3.523346185684204,7.97835111618042,2.5815064907073975,2.3289968967437744,7.897943019866943,0.5374710559844971,0.0,0.523217499256134,0.0,2.6171531677246094,4.344995975494385,13.48923397064209,4.152878761291504,15.411577224731445,0.0,8.268887519836426,9.66942310333252,2.0431461334228516
524,10.284052848815918,8.736954689025879,5.6529221534729,9.039299011230469,10.340194702148438,6.374508380889893,2.3963499069213867,2.2769925594329834,0.0,11.096172332763672,2.086089849472046,2.8360304832458496,5.249021530151367,12.628791809082031,3.2674031257629395,2.9158287048339844,9.513752937316895,2.593489170074463,3.7924134731292725,0.0
525,11.244199752807617,3.9427382946014404,8.486998558044434,0.9944769740104675,3.8527801036834717,1.5014238357543945,3.7352216243743896,0.31281688809394836,0.0,8.051817893981934,1.905854344367981,4.09371280670166,0.0,7.764646530151367,8.82754135131836,1.403862714767456,5.809692859649658,4.179715633392334,0.0,0.3678826093673706
526,3.308211088180542,7.652885437011719,15.34467887878418,9.78695011138916,6.663658142089844,10.282567977905273,3.160780668258667,8.552579879760742,0.0,11.346435546875,1.37083899974823,0.0,10.810514450073242,15.299392700195312,13.352325439453125,3.3112831115722656,7.598668098449707,5.852658748626709,4.8527445793151855,0.0
527,4.311668872833252,4.617686748504639,7.118095397949219,4.932263374328613,0.0,1.8509392738342285,4.4756669998168945,8.71444034576416,0.0,4.880919933319092,2.5146443843841553,0.0,6.59010648727417,5.051386833190918,5.837403774261475,0.07598212361335754,4.241084098815918,2.955374002456665,0.0,0.0
528,5.9774603843688965,13.623505592346191,13.770393371582031,6.66984748840332,2.979142665863037,0.05877634882926941,4.900238990783691,5.214941024780273,0.0,13.104394912719727,0.0,1.2591032981872559,7.842494964599609,11.617022514343262,15.568474769592285,0.5322988033294678,12.096487045288086,8.097492218017578,1.6780633926391602,0.0
529,4.114777088165283,7.3899383544921875,13.728991508483887,9.564718246459961,0.0,1.0150718688964844,1.7236820459365845,5.370757579803467,0.0,6.6939263343811035,0.18524447083473206,4.781683921813965,9.308385848999023,4.181485176086426,16.880910873413086,7.298007488250732,7.0682291984558105,5.5001420974731445,6.163254261016846,0.0
