,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,2.1043148040771484,3.4950315952301025,7.211268424987793,3.932603359222412,11.601536750793455,3.490519762039185,5.429906368255615,1.874167323112488,13.578985214233398,6.881338596343994,5.608795166015625,0.0,5.84519624710083,10.01473903656006,4.466410636901856,3.916214942932129,2.7086069583892822,0.5075367689132689,3.3007779121398926,0.0
90,9.533445358276367,2.091728925704956,6.50351095199585,2.260061740875244,3.4465448856353764,0.9663846492767334,3.5071983337402344,1.572613000869751,11.103057861328123,1.2788552045822144,5.189489364624023,0.0,10.600403785705566,2.2516121864318848,5.109346389770508,2.6172075271606445,4.685181617736816,3.796482563018799,4.638448715209961,2.948206186294556
91,14.204682350158693,4.666539669036865,11.831826210021973,1.917940616607666,0.0,3.2132179737091064,7.73030424118042,3.5332319736480717,10.511463165283203,3.5807878971099854,3.4978199005126958,0.8838614225387573,6.227468967437744,3.001739025115967,9.01056957244873,3.5614604949951167,6.046498775482178,6.051340579986572,7.432931423187256,0.7254012823104858
92,12.412800788879395,6.4826483726501465,9.236509323120117,3.1834053993225098,0.0,10.62759780883789,4.428657531738281,3.663463592529297,12.701641082763672,5.887064456939697,4.808711528778076,1.1435978412628174,2.1640975475311284,10.87756633758545,8.632904052734375,4.570115089416504,4.828950881958008,5.2116570472717285,5.986429691314697,0.0
93,12.43324089050293,10.584321022033693,8.617666244506836,1.5775752067565918,0.594849705696106,9.623420715332033,2.5702333450317383,5.7117533683776855,11.19336986541748,9.428611755371094,8.475805282592772,0.0,3.45013427734375,12.44467544555664,7.9635562896728525,4.5766563415527335,4.502462387084961,4.5022621154785165,0.9577962160110474,0.0
94,10.14142894744873,12.23056411743164,5.003856182098389,0.0,1.6176719665527344,10.706534385681152,5.5919461250305185,0.0,5.884811401367188,13.71824550628662,12.177210807800293,3.9066646099090576,0.6830698847770691,6.030614376068115,8.634746551513674,7.89614725112915,8.321054458618164,4.076733112335205,0.0,0.0
95,8.159229278564451,12.80627727508545,2.3122146129608154,0.9250645637512208,6.660982608795166,10.202515602111816,7.53806734085083,0.0,4.867653846740723,10.741325378417967,13.108793258666992,4.84035062789917,1.845425248146057,3.376616954803467,11.330530166625975,7.048649311065674,11.299871444702148,4.1466064453125,3.893303394317627,0.0
96,7.133320331573486,4.702588081359863,4.823768138885498,0.0,13.288978576660154,7.7429542541503915,7.748990058898926,0.0,8.336357116699219,15.498597145080565,15.062273025512695,4.594157695770264,7.410534858703612,8.532429695129395,14.891450881958008,8.526829719543457,8.322053909301758,3.4239273071289062,9.42911434173584,0.0
97,3.702759981155396,1.4887620210647583,5.146281719207764,2.505254030227661,6.743007183074951,3.8124098777771,7.987177848815918,0.0,6.523029327392577,9.955561637878418,12.900379180908205,3.3363981246948238,7.127647399902344,1.8487783670425413,13.316611289978027,2.7575359344482417,7.292778968811035,3.3267400264739986,8.425299644470215,0.0
98,7.891690254211426,5.415720939636231,6.9678473472595215,1.434399127960205,13.869409561157227,9.87728214263916,2.276244878768921,0.0,20.616310119628906,6.464858055114746,15.87732219696045,4.024601459503174,11.258905410766602,3.739182472229004,13.07419204711914,3.266741275787353,4.88716459274292,4.880759716033936,4.972315311431885,0.0
99,1.7860482931137085,4.640539169311523,10.889305114746094,3.0400893688201904,12.008191108703613,5.353355407714844,4.607607364654541,0.0,16.614938735961914,7.899851322174072,7.588470935821532,8.069184303283691,4.443148612976074,4.788553237915039,10.312911033630373,8.785857200622559,2.818577766418457,3.536284208297729,6.57008171081543,0.0
100,8.45900821685791,6.3194661140441895,5.27779483795166,0.0,9.700904846191406,7.1694703102111825,0.0,1.240533709526062,13.979561805725098,7.028088092803955,6.446910381317139,4.730607509613037,7.561685085296631,8.350530624389647,6.563026428222656,11.463587760925293,0.0,5.128255367279053,3.9506776332855225,0.0
101,0.0933149680495262,2.262671947479248,3.202253580093384,2.435994863510132,7.891752243041992,4.5382652282714835,3.0916719436645512,0.0,7.4991092681884775,7.041250705718994,5.2661237716674805,8.385724067687987,4.831739902496338,2.208307266235352,8.434648513793945,12.375467300415039,1.166325569152832,4.9931230545043945,8.16435432434082,0.0
102,1.5386966466903689,18.454931259155273,5.234304904937744,0.6795575022697449,21.30036163330078,4.464976787567139,7.358386993408202,3.0073959827423096,8.309362411499022,11.023423194885254,8.581128120422362,2.29554295539856,5.90068244934082,10.629373550415039,3.988081216812134,13.20137882232666,7.120529174804688,0.8770344257354736,2.548369646072388,0.0
103,2.4919962882995605,11.196891784667967,1.460855484008789,3.163590908050537,31.483013153076172,8.623259544372559,10.254666328430176,0.0,11.30386447906494,14.375253677368164,16.17665672302246,0.0,13.141048431396484,20.6641845703125,6.266823768615723,18.689870834350586,5.566649913787842,4.3269596099853525,15.952086448669435,0.0
104,14.210197448730467,10.065573692321776,10.894723892211914,3.4431884288787837,18.919416427612305,0.0,27.4393310546875,0.0,10.95242691040039,17.69636344909668,12.996079444885256,8.075859069824219,13.450578689575195,10.627700805664062,19.479515075683594,13.885842323303224,14.209114074707033,4.850522518157959,7.9815545082092285,0.0
105,7.839629650115968,7.740335941314697,11.431068420410154,3.584632396697998,18.079509735107425,0.7145020365715027,18.572532653808594,0.0,14.786002159118652,2.984675645828247,8.116229057312013,1.1245996952056885,12.277342796325685,1.7488746643066406,13.528675079345705,9.959508895874023,13.833520889282227,4.8469200134277335,14.897223472595215,0.0
106,1.6220473051071167,9.95516586303711,11.333386421203613,5.608916759490967,21.207324981689453,6.651846885681152,10.739885330200195,5.924126625061035,23.52145576477051,4.0672287940978995,4.418106555938722,0.0,5.7135515213012695,15.198976516723633,1.8436318635940552,8.835283279418945,4.8707313537597665,0.8446943759918213,8.36182975769043,0.0
107,7.706595420837402,22.648088455200195,2.49894118309021,5.320984363555908,22.254276275634766,3.5063068866729736,8.091671943664549,8.339330673217772,10.093603134155273,3.794386386871338,6.4646668434143075,0.0,11.291890144348145,16.931774139404293,0.0,14.688494682312012,9.13499355316162,3.698812246322632,6.2632575035095215,0.0
108,19.67716789245605,14.151527404785154,3.995303869247437,4.228332042694092,18.128929138183594,9.532909393310547,10.061777114868164,2.058215856552124,9.455777168273926,10.55763339996338,4.427446842193604,1.5204557180404663,11.76201343536377,21.79119873046875,6.155686378479004,33.480178833007805,9.224925994873047,11.75064182281494,20.646059036254886,0.0
109,9.968110084533693,16.41281509399414,8.613667488098145,5.517170906066895,12.026576042175293,3.734093189239502,25.310888290405273,0.0,5.223342418670653,8.700146675109862,7.520623207092285,2.9464709758758545,1.310392141342163,4.082864284515382,14.838611602783205,10.938234329223633,25.07597351074219,0.14714480936527252,14.19683074951172,0.0
110,3.1114420890808105,12.65524196624756,6.076963901519775,2.9230027198791504,26.13401985168457,6.497672080993652,17.034490585327152,0.0,8.300494194030763,12.558908462524414,13.078930854797365,0.0,2.5722475051879883,22.37751579284668,2.1974747180938716,2.9489636421203613,17.53994369506836,0.0,13.902057647705078,0.0
111,6.765533447265625,12.822290420532227,0.02980254217982292,4.695062637329102,21.0489559173584,2.466643810272217,12.544382095336914,4.473626613616943,6.3918213844299325,6.772311687469482,6.187491416931152,0.0,10.198147773742676,21.08230781555176,0.10016591846942903,14.180143356323242,8.665729522705076,3.8312714099884033,8.91915225982666,0.0
112,15.132760047912598,24.430721282958984,5.728692054748535,1.6614506244659424,23.47430992126465,0.0,16.68183708190918,4.733293056488037,6.368290424346924,7.929539203643799,8.395697593688965,0.0,14.872570037841795,13.878968238830565,0.0,19.74810028076172,16.570240020751953,3.07328462600708,8.776683807373049,0.0
113,6.531636714935303,12.364845275878904,3.9848883152008057,3.092250347137451,20.53183364868164,5.4551873207092285,11.588017463684082,1.6611472368240356,7.842210292816162,10.017171859741213,1.414563775062561,2.6316840648651123,6.722953796386719,12.793947219848633,5.046383857727051,28.50798988342285,12.740452766418455,3.03272032737732,17.56102180480957,0.0
114,17.513275146484375,11.006942749023438,9.330379486083984,6.6306352615356445,14.206599235534668,4.368305683135986,24.75379943847656,5.562957763671875,10.71392059326172,15.382625579833984,7.195521831512451,0.0,5.346827983856201,21.37684440612793,11.67014980316162,14.528773307800293,15.586921691894533,1.4912644624710083,12.91861629486084,0.0
115,15.303455352783205,0.0,13.692631721496582,6.610107421875,0.0,1.2816474437713623,17.28609848022461,4.3055100440978995,8.715133666992188,8.438760757446289,6.643540382385254,0.0,9.497827529907227,11.589539527893065,14.330232620239258,0.0,12.887359619140625,2.9337062835693364,20.275087356567386,0.0
116,9.227300643920898,16.290046691894528,9.766520500183104,7.402083873748778,2.2927823066711426,9.832071304321287,10.092434883117676,1.0813939571380615,8.655344009399414,0.0,1.8680721521377563,0.0,0.0,12.05687141418457,0.0,0.7069477438926697,11.623405456542967,3.972042798995972,11.88787841796875,0.0
117,17.680767059326172,23.090784072875977,9.390122413635254,8.001941680908201,10.291176795959473,17.324207305908207,2.8093886375427246,9.250734329223633,16.746206283569336,3.5806462764739986,1.7882928848266602,0.0,4.550112724304199,27.81498908996582,0.0,19.645959854125977,5.416940689086914,12.249460220336914,12.47828483581543,0.0
118,19.18470764160156,25.54477310180664,2.8492200374603267,3.8890409469604488,2.0491576194763184,13.03494930267334,7.216688632965088,5.915003299713135,0.3402861952781677,13.310462951660154,8.08046817779541,1.311021089553833,3.4765124320983887,16.379478454589847,4.035199165344238,24.68600654602051,13.784494400024414,11.312454223632812,3.6308767795562735,0.0
119,13.95350742340088,26.3637638092041,0.0,4.058928489685059,16.832149505615234,16.240158081054688,12.414216995239258,0.0,0.0,11.765128135681152,17.710384368896484,1.4545880556106567,4.428676128387451,10.654773712158203,12.729522705078125,20.064876556396484,25.983110427856445,8.862698554992676,18.08415031433105,0.0
120,7.924205780029298,0.0,3.233754873275757,0.7017698884010315,14.375181198120115,10.890304565429688,8.345824241638184,0.0,7.090123653411865,18.569900512695312,18.82611083984375,0.0,8.581646919250487,16.277502059936527,14.800951957702635,6.650413513183594,11.120648384094238,1.4903558492660522,20.071184158325195,0.0
121,5.014462947845459,5.211355686187744,8.093540191650389,1.8096652030944824,13.532005310058596,2.208984613418579,11.630619049072266,0.5369855165481567,9.59010124206543,16.962471008300778,14.829122543334961,0.0,10.3033447265625,15.469278335571287,11.218780517578123,2.3709635734558105,11.4815673828125,0.019444242119789124,2.9667012691497803,0.0
122,3.28167986869812,7.463453769683838,3.232976198196411,3.0354928970336914,13.744205474853516,1.9543392658233645,3.3785762786865234,0.0,14.274565696716307,0.0,9.697110176086426,0.0,8.887057304382324,0.0,2.1433546543121342,1.8532674312591555,6.6732707023620605,0.0,2.0021536350250244,1.3493220806121826
123,0.0,12.791828155517578,10.660229682922363,1.3026895523071291,28.73608207702637,4.737139701843262,6.9629878997802725,0.0,23.30716323852539,3.91251540184021,6.944499492645264,3.825510263442993,15.036941528320312,7.70176887512207,5.13524341583252,21.215377807617188,4.838987350463867,6.911241054534912,12.196084976196287,0.0
124,3.5716757774353027,13.192873001098633,8.446328163146973,1.230879306793213,24.2493953704834,0.8082108497619629,10.489632606506348,5.367918491363525,14.434585571289062,17.77753448486328,3.743664264678955,11.750476837158205,10.963947296142578,13.360642433166506,6.214512825012207,28.47820854187012,2.0716996192932133,3.4737207889556885,5.790160179138184,0.0
125,2.733194351196289,13.868820190429688,6.849687099456787,0.9474683403968812,24.835973739624023,1.8825817108154297,16.841934204101562,0.0,6.63274621963501,13.808006286621096,5.490158557891847,4.232472896575929,9.9469575881958,10.085272789001463,8.76364803314209,23.565319061279297,12.881914138793945,1.9595917463302608,13.435745239257812,0.0
126,5.012839317321777,7.171263217926025,10.369832038879396,3.85394549369812,28.031965255737305,1.6130356788635254,22.13813591003418,0.16193018853664398,15.96848964691162,16.371231079101562,9.722590446472168,1.763414740562439,9.504999160766602,19.19668197631836,9.90583324432373,14.89428997039795,9.922268867492676,0.0,12.393049240112305,0.0
127,7.597328662872314,2.511169195175171,14.227701187133787,4.783055782318115,13.176959037780762,0.0,20.139951705932614,7.339513301849365,14.243819236755373,11.2798433303833,5.58459997177124,0.0,13.214038848876953,11.792276382446287,9.830044746398926,6.044258117675781,12.12352180480957,0.0,4.476423263549805,0.0
128,29.952903747558594,4.320317268371582,17.42523193359375,6.443209171295166,1.0724636316299438,0.0,19.477214813232425,10.118998527526855,22.60997009277344,2.814821720123291,4.826170444488525,0.0,19.95962142944336,9.292128562927246,12.85867691040039,5.6111273765563965,16.733783721923828,6.923871994018555,13.40708065032959,5.929594993591309
129,19.33427619934082,21.387481689453125,15.959535598754885,10.706365585327148,4.741296768188477,12.198404312133787,11.938939094543455,7.547934055328369,22.26586151123047,0.0,0.7342712879180908,0.0,3.411954402923584,18.0670166015625,0.1918712705373764,4.461444854736328,11.119190216064453,9.11415195465088,15.39377212524414,0.0
130,11.69678020477295,38.26034164428711,8.860166549682617,13.079988479614258,17.87506675720215,19.77248764038086,7.076865196228027,7.081299781799316,15.70539093017578,3.314113140106201,4.127171039581299,0.0,0.2556201219558716,29.02423477172852,0.0,21.25088119506836,14.332179069519045,11.130374908447266,9.75320529937744,0.0
131,21.516252517700195,29.27182960510254,0.0,4.872431755065918,13.801416397094727,16.877561569213867,5.032530784606934,2.595547676086426,0.0,12.607586860656738,12.102493286132812,0.0,10.305464744567873,26.00517654418945,4.362548828125,34.494140625,15.779069900512695,16.476770401000973,13.33122444152832,0.0
132,23.0025691986084,28.934329986572266,0.0,3.224259853363037,24.009233474731445,15.222494125366213,21.78157997131348,0.0,0.0,26.176218032836914,23.76251220703125,0.0,11.056102752685547,25.707223892211914,12.759373664855955,29.95878791809082,24.27938270568848,11.29805850982666,14.744096755981445,0.0
133,1.2850308418273926,19.959665298461914,0.7438549995422363,1.8233554363250728,26.819753646850586,10.350924491882324,14.244912147521973,0.0,0.0,16.30832862854004,16.200849533081055,0.0,0.8299986124038696,11.060575485229492,10.555858612060547,11.84776210784912,25.124908447265625,0.0,19.808269500732425,0.0
134,3.2248566150665283,11.441633224487305,4.313642501831056,3.048722743988037,34.51076889038086,2.6791343688964844,20.779680252075195,0.9405967593193054,10.615869522094727,22.63015365600586,20.908313751220703,0.0,9.968331336975098,27.058799743652344,9.216752052307127,8.772575378417969,13.855820655822756,0.0,8.511393547058105,0.0
135,10.78221607208252,3.4590847492218018,14.01988410949707,2.209829568862915,23.11188507080078,0.0,16.890256881713867,3.7637910842895512,24.57313537597656,9.346697807312012,12.386587142944336,0.0,24.30586051940918,7.244163513183594,11.534666061401367,8.279428482055664,10.728625297546387,0.4818682670593262,3.707880973815918,4.176073074340819
136,15.975754737854006,10.233851432800293,16.559730529785153,3.2945690155029297,17.478952407836914,0.0,17.425933837890625,4.020378112792969,22.34633445739746,0.0,6.898133277893066,0.0,19.632524490356445,0.0,12.401451110839846,13.36196994781494,17.564216613769528,4.533201217651367,18.325708389282227,8.626302719116211
137,18.539752960205078,0.0,20.23557472229004,8.536112785339355,6.228996753692628,15.74220371246338,9.481485366821287,12.547202110290527,37.63367080688477,10.54665756225586,0.0,0.0,5.940818309783936,32.065784454345696,9.437267303466797,13.08462142944336,0.0,9.047476768493652,20.39176177978516,0.0
138,21.83079719543457,22.301830291748047,14.544727325439453,7.0428104400634775,0.6904313564300537,14.291643142700195,6.320670127868652,13.294523239135742,17.397687911987305,7.157323360443115,3.032789707183838,0.0,1.7682290077209473,23.49128723144531,4.534733772277832,11.540121078491213,6.817854404449463,9.021061897277832,6.6762428283691415,0.0
139,15.942133903503418,25.612586975097656,8.634337425231934,5.917943000793457,0.0,15.061275482177734,7.7886643409729,2.4274072647094727,4.473340034484863,7.956454277038574,7.554225444793701,0.34901162981987,0.0,11.239949226379396,5.1720075607299805,13.710346221923828,15.030689239501953,10.248196601867676,5.498831748962402,0.0
140,7.869964599609375,31.116416931152344,0.9307668209075928,2.7439954280853267,23.63059234619141,18.392492294311523,6.325320720672607,0.0,0.8520245552062988,10.029882431030273,12.771400451660154,0.0,5.545653343200684,19.2888240814209,3.761781454086304,26.16246032714844,19.34743309020996,10.237768173217773,17.103513717651367,0.0
141,28.68475341796875,0.9612764716148376,14.13486385345459,2.214858055114746,1.9284713268280032,12.447612762451172,22.44607162475586,1.4075366258621216,12.098249435424805,36.46965026855469,30.76886367797852,0.0,17.947214126586914,22.98419952392578,29.842498779296875,9.63305377960205,17.706077575683594,6.349976062774657,18.28386116027832,0.0
142,23.163095474243164,0.32367485761642456,19.83119773864746,5.3958706855773935,0.0,8.563315391540527,24.704923629760746,2.1279172897338867,12.87042999267578,31.64867210388184,23.00104331970215,4.575193881988525,11.041772842407227,14.139609336853027,33.668399810791016,4.60565996170044,16.762929916381836,3.63364839553833,11.989372253417967,0.0
143,3.307159423828125,19.782711029052734,7.2790961265563965,6.909125328063965,23.284090042114254,19.73482322692871,2.8678970336914062,0.0,29.199207305908203,6.273472309112549,19.98812294006348,0.5945115089416504,4.0890655517578125,13.020479202270508,10.440194129943848,0.6202282905578613,8.821712493896484,1.7688441276550293,1.579110622406006,0.0
144,8.584598541259767,13.688623428344727,10.448980331420898,1.2053554058074951,19.446138381958008,12.824092864990234,0.0,4.025413990020752,25.27128982543945,15.594386100769045,11.45687484741211,9.765936851501463,9.133975982666016,17.551422119140625,11.09503173828125,17.995630264282227,0.0,6.307790756225586,2.07645034790039,0.0
145,18.460479736328125,14.297107696533205,4.358234405517578,1.8306372165679927,15.483346939086914,7.275825977325439,13.35239315032959,0.0,14.062589645385742,14.253803253173828,19.82422637939453,11.97075653076172,19.512847900390625,3.046972751617432,20.066181182861328,21.56411361694336,10.872686386108398,12.444722175598145,7.586225509643555,0.0
146,3.009659767150879,5.526070594787598,4.453869819641113,6.165590763092041,14.624943733215332,9.754911422729492,8.957361221313477,0.0,8.532766342163086,14.580388069152832,14.739639282226562,9.891690254211426,9.686498641967773,0.0,19.76766586303711,29.070331573486328,13.684101104736328,5.583779335021973,32.921016693115234,0.0
147,9.643345832824707,15.378838539123535,16.43012809753418,6.1580238342285165,27.412546157836914,11.047658920288086,19.51679992675781,5.175081253051758,21.149429321289066,29.25533103942871,19.75834083557129,3.720837593078613,9.695077896118164,34.176204681396484,19.159780502319336,12.75727081298828,8.197623252868652,5.546379566192627,6.680182456970215,0.0
148,1.2268636226654053,2.0576941967010502,6.535868644714356,3.798917055130005,14.582111358642578,6.297511577606201,3.1896934509277344,0.06680141389369965,18.06142234802246,12.00831699371338,12.38686466217041,0.0,7.4063968658447275,14.599701881408693,5.719400882720947,0.3924259841442108,6.474579811096191,0.0,1.5396857261657717,0.0
149,5.389017105102539,13.148799896240234,8.229986190795897,3.8218183517456055,33.14850234985352,7.387970924377441,8.732394218444824,0.0,26.42370414733887,0.0,16.251110076904293,4.523631572723389,19.74315071105957,0.0,10.580480575561523,17.719688415527344,12.165191650390625,9.559391021728516,16.519475936889652,0.8779049515724182
150,11.27426528930664,2.4319562911987305,16.978702545166016,3.080681562423706,11.293651580810547,0.6642248630523682,6.2563114166259775,16.474416732788086,25.59153175354004,22.95360565185547,1.5084463357925415,11.995038032531738,12.803373336791992,19.705835342407227,13.802162170410154,23.161163330078125,0.0,3.928114175796509,0.1352834701538086,0.0
151,14.21705150604248,0.0,15.600302696228027,2.3186240196228027,0.0,8.66414737701416,10.686779022216797,3.99312162399292,13.200152397155762,13.85883903503418,7.42149019241333,2.6608712673187256,5.0309038162231445,11.595036506652832,18.42532539367676,3.5003175735473637,5.486051082611084,4.996057510375977,12.818968772888185,0.0
152,15.161901473999025,7.5517945289611825,14.826314926147461,4.314319610595703,0.0,10.278697967529297,8.454079627990723,4.840170860290527,16.14554214477539,8.260544776916504,8.381161689758299,0.0,2.148876190185547,10.594985008239746,12.948140144348145,0.0,9.213217735290527,3.391687631607056,4.541958808898926,0.0
153,11.03704833984375,15.49447250366211,5.7154083251953125,3.471729516983032,8.027521133422853,14.620074272155762,1.1103936433792114,0.3255579471588135,17.794517517089844,6.526225090026856,11.147409439086914,3.3353981971740723,3.330986976623535,11.386563301086426,9.562749862670898,5.592172145843506,4.161372184753418,4.59730339050293,0.5967127084732056,0.0
154,14.736892700195312,11.481849670410154,4.833652973175049,0.0,2.2375853061676025,12.102255821228027,2.3047590255737305,2.281805515289306,10.565438270568848,12.899169921875,12.368292808532715,5.001487255096436,7.043843746185303,11.211307525634766,11.936367988586426,12.475400924682615,4.07576322555542,8.204779624938965,0.011739656329154968,0.0
155,13.27895736694336,10.408473014831543,5.351024150848389,0.0,4.7449822425842285,12.528374671936035,7.564607620239258,0.0,5.5013041496276855,19.38205909729004,14.596114158630373,7.612770080566406,3.7876615524291988,6.904091358184815,14.443645477294922,15.779397964477539,10.55225658416748,6.176959991455077,6.830763816833496,0.0
156,5.005653858184815,9.401456832885742,4.777710437774658,0.4904312491416931,16.407262802124027,12.069477081298828,9.487540245056152,0.0,8.97834587097168,17.260517120361328,18.618061065673828,6.33485746383667,4.395306587219238,7.737802505493164,17.647071838378906,7.947581768035889,13.28342342376709,2.6670982837677,13.417704582214355,0.0
157,2.8087139129638667,7.0810489654541025,6.543711185455322,0.8422039151191711,19.45618438720703,9.71328830718994,4.167440414428712,0.0,15.279329299926758,14.50135898590088,19.817323684692386,4.598634719848633,10.202342987060547,8.904583930969238,12.865870475769045,4.425812244415283,7.583822727203369,2.5587713718414307,7.359711647033691,0.0
158,10.791129112243652,0.7072153687477112,9.9572172164917,2.065042495727539,15.944204330444336,5.11424732208252,7.43179988861084,0.0,24.239973068237305,9.165689468383787,19.767574310302734,1.9880639314651491,21.259302139282227,1.3916268348693848,17.785531997680664,3.312127113342285,8.304184913635254,5.603698253631592,6.856371879577638,1.305658221244812
159,5.178221225738525,6.8223509788513175,14.813575744628904,1.00262451171875,12.404329299926758,1.5521118640899658,7.740233898162843,0.0,20.02764892578125,8.824445724487305,7.9897141456604,10.52371311187744,7.136768817901611,0.0,12.119793891906738,12.242647171020508,7.110654830932617,3.706254005432129,5.886709690093994,0.0
160,0.0,17.238367080688473,10.540668487548828,1.8778834342956543,26.33250999450684,12.567805290222168,0.7654550075531006,0.0,23.515838623046875,12.13877773284912,9.169313430786133,9.88889217376709,6.195174217224121,15.14543914794922,5.869999885559082,19.096263885498047,0.4957234561443329,4.940121650695801,4.70802640914917,0.0
161,2.8790876865386963,7.458212852478027,3.631047487258911,3.305282592773437,21.012880325317386,7.213984966278076,4.858090400695801,0.0,14.668482780456545,11.309075355529785,9.54523468017578,5.5035786628723145,12.309085845947266,17.171024322509766,6.831733703613281,19.21958923339844,0.0,6.47519588470459,10.123985290527344,0.0
162,10.388097763061523,15.133074760437012,5.142977237701416,0.0,18.192073822021484,0.0,19.933570861816406,0.0,4.0492944717407235,15.507930755615234,10.032325744628906,10.934454917907717,11.27067756652832,4.4530906677246085,12.159117698669435,19.763891220092773,12.94240951538086,5.307929039001465,5.092405796051025,0.0
163,0.0,4.807639598846436,9.02719020843506,3.0346388816833496,16.288516998291016,2.914434671401977,15.678028106689453,0.0,7.555952548980713,10.51057243347168,8.535539627075195,5.853560924530028,2.216066837310791,0.6710168719291687,13.154723167419435,9.205606460571287,12.851300239562988,0.0,15.215782165527346,0.0
164,0.0,3.086374998092652,10.62110996246338,8.780967712402344,16.909183502197266,4.075699329376222,12.501568794250488,5.186390399932861,19.74683380126953,10.295742988586426,6.9604010581970215,0.0,5.238892555236816,13.62019157409668,8.109208106994629,6.3384156227111825,6.2356672286987305,0.0,7.557262897491455,0.0
165,6.293297290802003,8.705894470214844,3.8826303482055664,1.2636642456054688,14.797593116760256,0.0,6.00260591506958,1.232516884803772,11.870946884155273,0.7113734483718872,8.902518272399902,0.0,15.128353118896484,0.0,0.6425009369850159,4.075663089752196,7.3720502853393555,0.0,0.0,5.277640342712402
166,5.059070587158203,15.802679061889648,4.6645827293396,3.0083224773406982,20.74211311340332,3.6067919731140137,7.540087223052978,0.0,12.557204246520994,0.0,0.9529474973678588,2.093162298202514,11.059093475341797,0.0,4.368117809295653,23.247129440307614,12.494598388671875,5.847825527191162,14.625449180603027,0.0
167,5.015315055847168,6.0387396812438965,5.914927959442139,4.811476707458496,8.925433158874512,5.110454082489014,6.9678568840026855,5.367726802825928,10.409688949584961,6.2931060791015625,0.0,3.0002760887146,4.1706018447875985,14.85114288330078,3.714288711547852,16.949634552001953,3.0185368061065674,3.952481985092163,9.758365631103516,0.0
168,6.97584867477417,6.277936458587647,3.057138204574585,3.7423284053802486,7.2783260345458975,2.3459300994873047,9.917488098144533,1.7412787675857544,0.7846994400024414,7.13847017288208,5.720661163330077,0.0,3.7353000640869136,13.396464347839355,1.0921250581741333,5.137603282928467,10.424202919006348,0.869644284248352,6.964447498321532,0.0
169,3.2488923072814937,13.192838668823242,1.3774924278259275,3.4351618289947514,14.467910766601562,4.793792247772217,9.174540519714355,0.5441570281982422,1.807151675224304,4.598585605621338,5.483251094818115,0.0,2.5499329566955566,12.738529205322266,0.8546543717384338,7.591451168060303,11.394474983215332,0.8860726952552795,8.240957260131836,0.0
170,3.0800724029541016,10.720805168151855,0.9146964550018309,2.446019172668457,19.56023979187012,3.826094627380371,10.254526138305664,0.0,5.11991548538208,6.633834362030028,6.220515727996826,0.0,6.644922733306885,13.634974479675293,1.147363543510437,13.189414978027346,10.233506202697754,0.946624994277954,12.09856128692627,0.0
171,17.260129928588867,7.992037773132324,4.926713466644287,2.0905542373657227,13.102170944213867,0.6882810592651367,14.91122055053711,6.528645515441895,4.34196138381958,12.10037612915039,6.224089622497559,0.0,11.006356239318848,20.10221099853516,4.0667686462402335,16.655342102050778,10.0952730178833,2.4980356693267822,10.76222038269043,0.0
172,12.452786445617676,9.847203254699707,5.346614360809326,2.8957741260528564,5.841389179229736,0.0,14.362014770507812,2.9986937046051025,4.071092128753662,2.7768514156341557,4.0191264152526855,0.0,8.07457447052002,0.0,4.2084693908691415,7.9972100257873535,14.433608055114744,0.35717153549194336,5.503010749816895,1.905115246772766
173,5.10374641418457,3.2443952560424805,5.4183077812194815,5.9146480560302725,10.318626403808594,4.857718467712402,11.77588176727295,3.1490488052368164,11.719680786132812,4.919166564941406,1.489270567893982,0.0,0.581885039806366,17.96780014038086,2.3498566150665283,2.2764148712158203,7.9410576820373535,0.42731881141662603,10.750126838684082,0.0
174,15.293288230895994,1.3652865886688232,9.078365325927734,4.3288302421569815,1.4739642143249512,4.253905773162842,10.380765914916992,8.707191467285156,12.794785499572756,9.62934398651123,2.873558521270752,0.0,5.704365253448486,20.15403938293457,6.8069519996643075,2.8739962577819824,5.6867918968200675,4.479158401489258,9.007733345031738,0.0
175,17.88220977783203,14.677391052246096,9.901775360107422,6.204236030578612,0.0,7.766805648803711,9.27609634399414,3.618203401565552,5.145263671875,2.686840534210205,3.2071776390075684,0.0,1.7983863353729248,6.342484474182129,3.6603076457977295,8.066647529602049,11.964999198913574,8.487409591674805,8.29981803894043,0.0
176,11.39625644683838,20.50779914855957,6.443665981292725,4.997584819793701,4.6320157051086435,15.355597496032715,6.435165882110597,0.4626218676567078,6.711178779602051,4.8311123847961435,4.4925570487976065,0.5704843997955322,0.0,11.664956092834473,5.086404323577881,12.302741050720215,12.859579086303713,7.511250019073486,11.507041931152346,0.0
177,6.505033493041992,26.0742130279541,1.529409408569336,4.189647197723389,19.07838630676269,14.175348281860352,5.515522003173828,1.475693941116333,4.966269493103027,9.031352043151855,12.268589973449707,0.0,1.980427622795105,19.732257843017575,2.9985845088958736,13.92141819000244,13.627548217773438,5.832023620605469,7.440217018127441,0.0
178,11.090938568115234,10.697466850280762,0.0,1.2029333114624023,13.643354415893555,7.298116683959961,10.560861587524414,0.0,0.881118893623352,16.546239852905273,16.459392547607422,0.0,9.674901962280273,17.094362258911133,7.88084602355957,11.45561981201172,10.849814414978027,4.641419410705566,6.458982944488525,0.0
