,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,4.179186820983887,10.805757522583008,7.134673118591309,3.0592851638793945,6.902774333953857,5.424668312072754,2.958705425262451,2.9487221240997314,3.20429801940918,7.391305923461914,0.0,8.482582092285156,9.1217622756958,6.752886295318604,1.8105056285858157,10.649834632873537,8.972943305969238,1.2192646265029907,0.0,7.497818470001222
90,5.098047733306885,9.63096523284912,1.6182230710983276,4.663392066955566,9.623275756835938,7.333658218383789,2.927617073059082,10.330448150634766,2.452577829360962,4.18084716796875,0.0,2.8121187686920166,11.2367582321167,9.066742897033693,8.195591926574707,4.7130045890808105,5.345101833343506,0.0,1.5231841802597046,7.079683780670166
91,5.96232795715332,7.556185245513916,1.5112593173980713,9.223947525024414,2.4718945026397705,1.6564972400665283,0.0,1.9902281761169436,7.302830696105957,6.583311557769775,0.0,2.984181880950928,0.0,5.56591272354126,7.06148624420166,3.093355655670166,5.17479133605957,3.3890867233276367,0.0,5.456759452819824
92,6.80214786529541,7.475014686584473,5.417520046234131,7.71265983581543,4.037865161895752,2.8197753429412837,0.0,4.23406982421875,8.790624618530272,2.40549111366272,0.0,5.902766227722168,4.58763313293457,1.4564270973205566,3.38249135017395,9.85468578338623,6.938180446624756,5.39354133605957,2.8389892578125,2.4303269386291504
93,7.966998100280763,9.737990379333496,5.222635269165039,2.984711170196533,13.481111526489258,1.41039776802063,0.0,5.5338478088378915,1.5914489030838013,3.3383455276489262,0.0,4.261402130126953,12.454103469848633,1.7103241682052612,6.264524459838867,6.1424808502197275,4.6292991638183585,3.7029514312744136,2.0047616958618164,7.793028354644775
94,7.894266128540039,4.585307598114014,0.8729797601699829,4.469618797302246,3.2278194427490234,4.401854991912842,0.0,6.854004383087157,3.908361196517944,0.6500887870788574,0.0,5.956082820892334,11.210451126098633,1.9381270408630369,6.16420841217041,0.7189747095108032,2.7721447944641118,0.0,0.7280110120773315,13.628580093383787
95,2.6685810089111333,6.62617826461792,3.085073709487915,7.182604789733888,8.259282112121582,11.770249366760256,2.0541124343872066,8.866998672485352,7.602235317230225,3.3357536792755127,0.0,3.161303997039795,5.78977108001709,7.4954872131347665,8.44563102722168,0.0,6.052285671234131,0.0,0.5531229376792908,7.258680820465088
96,7.30018949508667,0.5572679042816162,7.45435094833374,12.632080078125,3.8093724250793457,10.290460586547852,0.0,11.111328125,8.324413299560549,5.581069469451903,0.0,3.3556950092315674,0.0,7.459677219390869,12.33877944946289,4.82958459854126,3.838618516921997,2.361058235168457,0.3603075444698334,8.198312759399414
97,6.372981071472168,0.0,7.518513679504394,9.2393217086792,8.160400390625,7.423654079437256,0.0,11.258929252624512,8.897912979125977,1.498720645904541,0.0,2.19489860534668,1.4662238359451294,0.0,1.616167068481445,7.91320276260376,1.9377024173736568,2.565861463546753,0.8397696018218994,2.879685640335083
98,8.668087959289549,3.046262264251709,8.588017463684082,7.809769630432129,17.204246520996097,4.141436100006104,0.0,9.70691967010498,4.203321456909181,0.2389037311077118,0.0,3.3554346561431885,6.9105753898620605,0.0,6.258901596069336,9.0325288772583,0.7122523188591003,4.649518966674805,2.495229959487915,6.323679447174072
99,10.57109546661377,2.0718793869018555,1.7977858781814575,11.514276504516602,7.653675079345702,6.404811382293701,0.0,10.530466079711914,6.840802192687987,0.0,0.0,5.540482997894287,6.5205020904541025,0.2021901458501816,11.079910278320312,4.866142749786377,0.09343760460615158,2.030159711837769,0.0,14.26764678955078
100,6.414202690124513,4.45866584777832,4.276600360870361,16.944940567016598,3.5534067153930664,12.671905517578125,0.3470339477062225,9.027740478515623,11.668990135192873,0.0,0.0,8.772030830383299,2.0667743682861333,5.019406318664551,18.42209815979004,0.6776359677314758,7.997836112976074,0.0,0.0,14.099885940551758
101,8.135050773620605,0.0,11.037611961364746,10.70571517944336,6.359747886657715,8.867676734924316,0.0,10.32150173187256,3.916856527328491,0.0,0.0,6.342235088348389,1.365755558013916,4.025135040283203,15.771379470825195,0.4975915551185608,5.114356994628906,5.327089309692383,7.109865665435791,14.297389030456545
102,7.26275110244751,0.0,14.453248023986815,14.211403846740724,1.0025103092193604,8.855169296264648,0.0,9.097539901733398,8.712610244750978,0.0,0.0,11.925915718078613,2.4573824405670166,1.9966230392456052,8.234971046447754,9.332446098327637,6.29234504699707,7.584027290344237,8.906806945800781,9.754169464111328
103,9.651494026184082,0.0,9.836164474487305,4.352315902709962,6.6295409202575675,0.0,0.0,4.459751605987549,2.3814268112182617,0.9549201726913452,0.007388673722743987,11.711057662963867,4.994424343109131,0.3333595097064972,5.822815895080566,5.576698303222656,2.179660558700561,5.110414028167725,4.812885761260986,9.670026779174805
104,12.285550117492676,2.455573320388794,10.88263702392578,6.200078010559082,7.359138488769531,6.2657108306884775,0.0,9.043578147888184,3.494943857192993,0.0,0.0,8.282440185546875,12.655881881713867,0.4459541141986847,12.338943481445312,0.0,6.091998100280763,2.7288005352020264,8.164003372192383,20.64542007446289
105,1.9246114492416384,5.516265392303467,9.053797721862793,9.066469192504883,1.4080154895782468,12.367948532104492,0.0,1.889534831047058,8.44461727142334,4.502422332763672,0.0,8.657964706420897,2.9841904640197754,7.93752908706665,7.22746467590332,3.7152178287506095,9.320674896240234,0.9611196517944336,2.2701573371887207,12.756329536437988
106,5.2167091369628915,1.0232226848602295,8.724771499633789,7.767443656921388,10.25450038909912,8.30821418762207,1.9333199262619016,8.52313232421875,0.07315285503864287,3.530242443084717,0.0,7.235405445098878,2.857038974761963,9.038790702819824,10.0672025680542,3.992860555648804,3.0616283416748047,0.932430624961853,4.406805992126465,10.99930477142334
107,8.985400199890137,3.6444165706634517,10.055604934692383,2.08205246925354,9.951858520507812,4.8334693908691415,0.0,9.068532943725586,2.681303739547729,7.99109411239624,0.0,4.004317760467528,9.503861427307127,4.4254231452941895,3.201091289520264,7.3182334899902335,5.210981369018555,1.5523298978805542,4.120560646057129,7.470338344573975
108,6.70965576171875,2.1098086833953857,6.191823959350586,10.91943645477295,8.40931510925293,11.06977653503418,0.0,13.630231857299805,11.174687385559082,2.23984694480896,0.0,1.0104193687438965,4.235884189605713,1.5571208000183103,4.256904602050781,8.515933036804201,2.943653345108032,0.0,0.0,2.958052158355713
109,5.091916084289551,1.7713379859924316,0.0,6.738808631896973,13.617189407348633,4.781660556793213,1.383409857749939,11.389273643493652,0.943069338798523,1.5922411680221558,0.0,1.996567964553833,2.412109136581421,5.9205169677734375,7.26325511932373,1.339971661567688,0.38035687804222107,0.0,0.0,7.458176136016847
110,6.471194744110107,2.0298013687133794,2.297959804534912,10.858766555786133,3.874821662902832,6.730891704559326,0.0,8.194075584411621,6.244322776794434,0.0,0.0,2.520787239074707,1.474976897239685,2.9301636219024663,13.195269584655762,2.069262742996216,1.7399338483810425,2.4128341674804688,0.0,8.445971488952638
111,7.431641578674316,0.8623813390731812,10.542651176452637,17.275962829589847,7.428466796875,12.98945426940918,0.0,15.577028274536133,15.215533256530762,0.0,0.0,3.034342765808105,1.0550251007080078,0.0,6.58488655090332,10.469283103942873,0.03986497968435288,6.766651630401611,2.1765916347503658,8.032615661621094
112,10.787915229797363,0.0,9.387413024902344,11.949136734008787,13.782695770263672,5.000946044921875,0.0,11.507128715515135,3.4152636528015137,0.0,0.0,8.192420959472656,5.884539604187013,0.0,10.675556182861328,5.9673380851745605,1.0031499862670898,3.37804651260376,2.69456148147583,12.749786376953125
113,12.319890022277832,2.6862752437591557,7.965811252593994,11.607159614562988,11.543644905090332,11.452067375183105,0.0,14.341620445251465,5.323436737060547,0.0,0.0,9.639016151428224,11.773698806762695,2.705155611038208,15.81142807006836,0.6389754414558411,5.057797431945801,0.28196778893470764,3.60411548614502,23.275205612182614
114,9.285883903503418,0.3158206045627594,9.299625396728516,16.82386589050293,1.0223771333694458,15.370043754577635,0.0,10.534659385681152,12.073742866516113,0.0,0.0,8.166299819946289,2.746342658996582,4.837306022644043,23.05651664733887,2.5421714782714844,9.04000473022461,0.9104844331741332,0.0,17.8939151763916
115,9.875829696655273,3.972092866897583,12.131640434265135,21.360116958618164,2.8127238750457764,10.289999961853027,0.0,6.732471942901611,16.46368408203125,4.687939643859863,0.0,12.686148643493652,0.0,10.137489318847656,20.92030143737793,9.550480842590332,6.8897647857666025,13.478123664855955,9.88641357421875,12.415497779846193
116,13.424235343933105,0.0,20.656892776489254,15.484817504882812,11.796184539794922,3.248765468597412,0.0,11.584332466125488,5.586999893188477,0.4758976697921753,0.0,13.577241897583008,4.170783042907715,4.118218421936035,12.78093433380127,10.206480026245117,4.448081970214844,13.599868774414062,16.92717170715332,12.445929527282715
117,18.142805099487305,1.4597090482711792,18.544187545776367,10.59831428527832,13.528026580810547,5.334103584289551,0.0,8.810112953186035,6.245828628540039,0.0,0.0,23.372159957885746,20.68497085571289,0.0,12.493139266967773,9.38338565826416,9.154234886169434,9.833637237548828,8.381128311157228,28.029315948486328
118,8.815619468688965,7.155333042144775,3.121778964996338,6.201854705810548,1.5753235816955566,7.912986755371094,6.008293628692628,1.110029220581055,4.067725658416748,1.0092231035232544,0.0,19.004783630371094,13.838305473327635,5.843874454498291,14.286561965942385,1.388901948928833,9.609355926513672,1.6977331638336182,0.9766438603401184,21.31338882446289
119,3.862751245498657,10.35692024230957,14.178912162780762,7.571195602416992,6.9208412170410165,21.472455978393555,3.845584392547608,5.112782955169678,4.53580904006958,12.161478042602539,0.0,15.320321083068848,9.41608715057373,17.752094268798828,20.44780158996582,0.0,17.034276962280273,1.24835205078125,4.380009174346924,24.753915786743164
120,5.259627819061278,4.97028398513794,24.41621017456055,8.336025238037111,7.852681159973144,24.69575309753418,1.2699464559555054,9.09304428100586,13.520630836486815,16.630109786987305,0.0,13.637535095214846,11.440837860107422,15.652939796447756,8.830012321472168,9.234312057495117,16.732688903808597,5.1517601013183585,8.944896697998047,17.935760498046875
121,12.346674919128418,9.183448791503906,24.52640151977539,20.185821533203125,27.594770431518555,17.793006896972656,3.8371543884277344,20.880186080932614,15.150991439819336,11.152155876159668,0.0,12.326656341552734,9.796098709106444,12.054766654968262,4.958626747131348,26.06342315673828,12.349607467651367,5.351157188415527,6.431294918060303,7.439311504364014
122,12.067907333374025,10.030210494995117,7.3299617767333975,8.600119590759277,23.42721748352051,6.883523464202881,5.818024158477782,17.87006950378418,0.0,9.502988815307617,0.0,3.966078758239746,11.277976989746096,12.87526798248291,14.020833969116213,13.36061191558838,2.7906923294067383,1.785056710243225,0.0,8.549420356750487
123,11.503796577453613,9.74665641784668,0.35467761754989624,14.552509307861328,12.101705551147461,9.434210777282717,0.0,16.896928787231445,12.848343849182127,1.6212811470031738,0.0,1.3927364349365234,9.826205253601074,4.878772258758545,11.653596878051758,7.561802387237549,5.2655978202819815,3.3090806007385254,0.041908934712409966,8.670310974121094
124,9.274088859558104,6.791848182678223,8.345613479614258,22.3165225982666,14.587960243225098,13.418793678283693,0.0,14.97833251953125,18.965675354003906,0.0,0.0,7.199585914611816,1.7470048666000366,0.2213813811540604,9.397692680358887,12.108328819274902,3.4557974338531494,5.566736221313477,0.0,10.336820602416992
125,10.917643547058104,2.68384313583374,6.207114219665527,14.264137268066404,14.154003143310547,7.82265567779541,0.0,11.089826583862305,7.8761844635009775,0.0,0.0,6.8702802658081055,6.1049461364746085,0.0,11.299062728881836,5.582759380340576,2.4937472343444824,3.793290138244629,0.59051513671875,15.709561347961426
126,8.432493209838867,2.3682878017425537,6.168007373809815,12.251823425292967,10.972282409667967,7.734577178955077,0.0,9.644885063171387,5.114941120147705,0.0,0.0,6.961074352264403,7.081282138824463,0.0,11.32833480834961,1.4543898105621338,3.7194941043853764,3.7962045669555664,3.8268015384674072,17.03053855895996
127,9.11703872680664,0.4750714004039765,7.251439571380615,17.913721084594727,3.2989702224731445,13.57484245300293,0.0,11.69053554534912,11.147403717041016,0.0,0.0,7.783926963806152,1.18122136592865,3.831414222717285,21.43177795410156,2.0169830322265625,7.651733875274657,0.4950851500034332,1.8553409576416016,16.100500106811527
128,6.330012321472168,3.7435591220855713,11.585792541503904,17.543224334716793,1.3205363750457764,9.60387134552002,0.0,5.0043063163757315,11.334038734436035,0.09453641623258592,0.0,12.338959693908693,0.0,7.862009525299072,17.338203430175778,7.369980335235597,7.457750797271728,11.616436004638672,9.374021530151367,12.275307655334473
129,11.323267936706545,0.0,16.571199417114258,9.579629898071287,9.825072288513184,3.666611671447754,0.0,9.728042602539062,3.5302741527557373,0.0,0.0,12.798019409179688,6.126917839050293,1.4315012693405151,10.469761848449707,6.8439788818359375,3.4617903232574463,7.929086685180664,11.374641418457033,12.349505424499512
130,12.161518096923828,0.0,17.232271194458008,6.701292037963867,10.906522750854492,7.3741207122802725,0.0,11.019265174865724,4.392168521881104,0.0,0.0,17.156999588012695,14.726841926574707,0.8225699663162231,7.5614070892333975,6.738968849182129,6.871747016906737,2.7315809726715092,6.7369489669799805,18.97368049621582
131,3.6861724853515625,0.15682855248451233,3.7881979942321777,3.412693500518799,5.296055316925049,10.048227310180664,6.1961326599121085,4.2799768447875985,4.564851760864258,2.5420145988464355,0.0,7.713414669036865,3.92957067489624,5.277218818664551,7.4334983825683585,0.0,4.4045023918151855,0.0,0.0,10.754171371459961
132,3.413135051727295,4.497687816619873,7.146121025085449,8.488110542297362,9.220882415771484,17.00004768371582,5.919278621673584,16.184514999389652,3.849377632141113,7.944183826446532,0.0,2.9826791286468506,7.617613315582275,17.64772605895996,17.086265563964847,0.0,5.533635139465332,0.0,2.647068738937378,10.631561279296877
133,5.299851894378662,0.0,12.807599067687988,9.52676486968994,4.858622550964356,12.45692253112793,0.0,10.710367202758787,8.714282035827638,8.50004768371582,0.0,3.8989646434783936,1.5545685291290283,7.652312755584718,6.306702613830566,8.088347434997559,3.845404148101807,4.455343246459961,3.1834585666656494,7.438759803771973
134,9.960790634155273,3.0236737728118896,13.63817310333252,24.525304794311523,10.76550579071045,14.389646530151367,0.5116790533065796,18.39483642578125,16.83846092224121,1.2707538604736328,0.0,3.9913175106048575,0.0,3.1541030406951904,10.885309219360352,20.53758430480957,5.938638687133789,7.090696811676025,2.7769038677215576,0.8420882821083069
135,9.87294101715088,3.77024245262146,5.080789089202881,7.4279866218566895,10.134618759155273,0.9780554175376892,1.4118934869766235,6.162097454071045,0.5006994009017944,0.0,0.0,5.914609432220459,4.5538177490234375,4.323323249816895,15.00591278076172,6.7806396484375,1.63066303730011,6.705503940582275,2.006967544555664,7.104511260986327
136,13.744036674499512,6.519267559051514,9.494132041931152,14.892370223999025,10.647453308105467,7.001729965209961,0.0,8.58649730682373,7.632100582122803,0.0,0.0,11.685420036315918,15.796061515808105,0.0,13.86557674407959,4.591753482818604,5.949032783508301,8.969144821166992,6.793047904968263,26.1888370513916
137,4.94490909576416,7.4759931564331055,10.011711120605467,17.508501052856445,3.849964618682861,11.680087089538574,0.0,3.634129047393799,13.16592025756836,0.0,0.0,14.782845497131348,3.374839305877685,5.869242191314697,13.930562973022461,5.223887920379639,11.191923141479492,6.681148052215576,4.137479305267334,15.783257484436035
138,5.598962783813477,2.9159924983978267,9.839930534362793,8.709687232971191,5.083745002746582,9.505410194396973,0.0,5.380594253540039,3.661729097366333,3.1327428817749023,0.0,11.305691719055176,3.821058511734009,7.724371910095215,17.120220184326172,0.0,8.496430397033691,2.544116973876953,5.214775562286377,14.822149276733398
139,6.77700662612915,0.0,14.395551681518555,3.3078413009643555,7.558835029602051,7.887581825256348,0.0,5.81980562210083,2.9361205101013184,5.099804878234863,0.0,10.34714126586914,7.807310581207275,4.898677349090576,5.015427589416504,3.7493605613708496,5.982303142547607,2.679201602935791,7.574769973754883,14.09677791595459
140,18.701032638549805,8.780155181884767,26.157922744750977,16.62582778930664,35.20590591430664,28.113664627075195,4.5815277099609375,27.7705192565918,17.758560180664062,13.630020141601562,0.0,15.860394477844238,23.917097091674805,13.890755653381348,13.630751609802244,4.847445011138916,17.141979217529293,0.0,9.75181770324707,27.515010833740234
141,12.814411163330078,6.1767210960388175,11.757906913757324,15.783380508422852,19.151464462280273,21.2873477935791,0.0,29.74430847167969,10.607112884521484,13.610054969787598,0.0,9.554943084716797,14.75857639312744,18.673093795776367,15.499102592468262,17.344060897827152,8.159412384033201,3.650242328643799,0.0,20.19633674621582
142,22.581525802612305,5.5646018981933585,20.694997787475586,60.57214736938477,28.70645523071289,40.10783386230469,3.1817140579223637,52.31179809570313,36.15955352783203,10.854421615600586,0.0,3.305833578109741,0.033179208636283875,26.8855037689209,42.10498428344727,19.559738159179688,12.76136875152588,6.280369758605957,8.139459609985353,14.371853828430176
143,25.6237735748291,12.398820877075195,30.49500846862793,43.27147674560547,51.92041397094727,25.858135223388672,0.0,40.6395378112793,24.573686599731445,0.0,0.0,13.125812530517578,14.107327461242676,6.6432838439941415,23.21049499511719,35.866703033447266,7.619691848754883,24.404254913330078,20.10533905029297,23.624298095703125
144,34.34580612182617,4.847055435180664,35.453330993652344,53.448997497558594,31.80474853515625,34.867176055908196,0.0,48.23846435546875,39.735328674316406,0.0,0.0,16.994531631469727,19.263023376464844,0.0,29.25923156738281,33.839550018310554,0.6870773434638977,25.366125106811523,8.646389007568361,43.21125411987305
145,37.3038330078125,16.334295272827152,21.537466049194336,49.06031799316406,37.33074569702149,24.97396850585937,0.0,44.01959609985352,13.727819442749025,0.0,0.0,34.490386962890625,30.99496078491211,14.001974105834961,49.11690902709961,28.12653350830078,9.819293975830078,17.63091468811035,21.69853973388672,53.61526107788086
146,28.11191177368164,20.21561050415039,24.612924575805664,42.01697540283203,16.65723991394043,28.83157730102539,0.0,26.55490493774414,20.326505661010746,0.0,0.0,33.683731079101555,31.62022590637207,6.015340328216553,65.60787963867189,0.0,28.98460960388184,12.074993133544922,12.209741592407227,62.79383850097656
147,17.687204360961914,0.0,33.49591064453125,34.706451416015625,0.0,31.624303817749023,0.0,18.6258487701416,22.861818313598636,0.0,0.0,36.24917602539063,19.0865478515625,8.183941841125487,29.12049102783203,15.294474601745605,20.14750099182129,19.10371398925781,26.366567611694336,46.06959533691406
148,14.811448097229006,0.0,47.88844680786133,25.352622985839844,20.880395889282227,27.96016502380371,9.450835227966307,10.592621803283693,13.507898330688475,7.232224941253662,0.0,49.15646743774414,11.176112174987793,19.206466674804688,21.526927947998047,20.089019775390625,27.979475021362305,12.991415023803713,18.65361976623535,38.73760223388672
149,19.76341819763184,4.4531354904174805,33.83226776123047,2.788094997406006,18.52649688720703,21.2535457611084,9.1891450881958,17.872196197509766,5.3990206718444815,17.389823913574222,0.0,23.953840255737305,23.839885711669922,19.69036865234375,22.62928771972656,13.391459465026855,15.803173065185547,7.658322334289551,10.225358963012695,28.49745750427246
150,11.147499084472656,1.0583562850952148,17.879602432250977,7.709874153137207,6.7977294921875,14.75996208190918,0.8153191804885864,10.491900444030762,6.768106460571289,9.72141933441162,0.0,13.963289260864258,11.398369789123535,10.95211696624756,10.239821434020996,11.20891571044922,10.519433975219727,5.719884395599365,7.313669681549072,16.330114364624027
151,6.674116611480713,9.089980125427246,13.866414070129395,9.186938285827637,16.30812644958496,10.660076141357422,0.7644785642623901,10.538716316223145,4.6406426429748535,11.32608127593994,0.0,5.297093868255615,7.581284999847412,12.34169101715088,8.781686782836914,12.65262222290039,7.237353324890138,4.895885944366455,4.925642967224121,7.834386348724365
152,12.63999080657959,6.762310028076173,7.669164180755615,5.682553768157959,7.61458683013916,2.501027822494507,1.1807055473327637,10.474380493164062,1.9263951778411863,7.952849864959718,0.0,6.707021713256836,9.73253059387207,5.7271881103515625,9.938340187072754,16.663751602172848,5.034228801727295,5.08014440536499,0.0,6.031904697418213
153,7.903770923614503,11.263855934143065,2.1209759712219243,14.61279296875,0.6165853142738342,3.6875624656677246,0.0,4.816042900085449,11.741214752197266,0.0,0.0,7.5678648948669425,3.1974477767944336,4.722457885742188,9.534502029418944,8.065125465393066,8.364556312561035,7.885287284851074,3.007373809814453,6.974024295806885
154,7.695040225982666,9.780993461608887,5.921380043029785,7.670811653137207,9.10826587677002,0.6764491200447083,0.0,3.375783443450928,5.167320251464844,1.3095256090164185,0.0,7.986082077026367,10.293829917907717,0.6326708197593689,3.9186525344848633,6.002180099487305,5.962109088897705,6.32179594039917,4.582080364227295,9.526175498962402
155,6.4689087867736825,7.061826705932617,4.920741558074951,4.0044779777526855,5.681830406188965,7.399825096130371,0.0,5.64147424697876,3.8362679481506343,0.2549040913581848,0.0,8.726513862609862,13.800392150878904,2.330988883972168,5.404786109924316,0.6063017249107361,6.8012800216674805,0.2639823257923126,3.41469669342041,17.030235290527347
156,1.0125970840454102,6.395096778869629,1.872100830078125,4.771097660064697,3.9934477806091313,10.256572723388672,3.1653261184692383,4.178450584411621,5.07305908203125,2.0811171531677246,0.0,4.597535610198975,6.828065872192383,7.299533367156982,6.738393783569336,0.0,5.354304313659668,0.0,0.5376149415969849,8.728402137756348
157,2.4405791759490967,4.33931303024292,5.358131408691406,6.853806018829347,2.4175751209259038,7.809622764587402,1.6775649785995483,2.960556745529175,3.6814639568328857,8.678997039794924,0.0,5.8418498039245605,1.2522388696670532,11.994675636291506,10.960354804992676,2.873072624206543,4.623342514038086,3.048433780670166,0.4967658817768097,7.913865089416504
158,4.62070369720459,3.0018277168273926,9.528977394104004,7.1100382804870605,3.1178932189941406,6.111515522003174,0.08126106858253479,4.165881633758545,9.356589317321776,7.3853397369384775,0.0,4.240290641784668,0.9106284976005554,5.910367965698242,5.690115928649902,7.254693031311035,5.547496795654297,5.259387493133545,3.0409057140350337,2.009031057357788
159,9.022381782531738,5.605530261993408,7.836637496948242,4.074392795562743,9.728667259216307,0.9858482480049132,0.0,7.024193286895753,4.128936767578125,3.8839647769927983,0.0,5.481308460235597,7.935995101928711,1.0703704357147217,4.007086753845215,12.098748207092285,4.3144402503967285,4.719940185546875,1.6105365753173828,2.5063369274139404
160,8.806239128112793,6.694190979003906,2.0707461833953857,3.03298282623291,8.497288703918457,1.0519015789031982,0.0,5.103048324584961,0.7496364116668701,0.2862713634967804,0.0,4.773421764373778,11.23363208770752,0.25499173998832697,6.517455101013184,3.5284087657928467,3.21803617477417,2.0484778881073002,0.15579894185066226,10.764303207397461
161,4.324053287506104,7.664012908935548,0.5867819786071777,8.576738357543945,0.6702602505683899,6.864779472351074,0.0,5.067390441894531,6.794966697692871,0.0,0.0,6.654475212097168,7.4865803718566895,3.9507629871368413,8.988142013549805,0.0,5.960705280303955,0.5568277835845947,0.6636180877685547,12.725152969360352
162,2.02492356300354,5.06052827835083,5.4600749015808105,7.492744445800781,4.614386081695557,9.055586814880373,0.0,3.6037993431091313,6.355100154876709,4.3918046951293945,0.0,5.309211730957031,1.5883190631866455,6.401858329772949,5.625385284423828,0.0,7.232046604156494,0.0,1.3530081510543823,9.561840057373047
163,5.013192176818848,1.2059590816497805,6.790480613708496,6.334611892700195,7.007590293884277,5.917226314544678,0.0,7.0333900451660165,4.9068803787231445,4.203423023223877,0.0,2.2164485454559326,1.8499561548233032,3.3085618019104004,3.286606550216675,6.7931156158447275,2.836991310119629,1.7770931720733645,1.8124823570251465,3.8657665252685542
164,6.691531658172607,1.0026791095733645,5.037761211395264,4.555966377258301,10.483424186706543,2.1226608753204346,0.0,7.6929802894592285,2.4230048656463623,2.847610712051392,0.0,2.2685701847076416,3.39363694190979,1.264950394630432,2.7698800563812256,5.633568286895753,1.4420958757400513,0.2321667969226837,0.8277966380119324,2.932197093963623
165,5.658017158508301,3.203395128250122,4.16634464263916,5.157571792602539,9.540878295898438,6.657330989837647,0.0,8.174847602844237,3.3505547046661377,0.23922625184059146,0.0,2.1167833805084233,6.459087371826173,2.3747615814208984,8.258981704711914,3.47617769241333,2.3423142433166504,2.7010319232940674,2.6503498554229736,5.66741943359375
166,4.501642227172852,1.88120698928833,2.278965950012207,10.3585786819458,5.351430892944336,7.471577644348144,0.0,8.776786804199219,7.19399881362915,0.0,0.0,3.1323213577270512,1.6089712381362915,2.0607564449310303,7.930336952209473,2.906745433807373,1.5046231746673584,1.2603201866149902,0.9715819954872132,5.6924190521240225
167,5.3911705017089835,0.0,4.581376552581787,10.113561630249023,8.769533157348633,7.617325305938722,0.0,9.291423797607422,6.2327003479003915,0.0,0.0,3.2725369930267334,1.5111353397369385,0.0,6.043402671813965,2.026785373687744,2.177100419998169,0.14830681681632996,0.7184474468231201,8.093662261962889
168,6.832553386688232,0.0,8.444931983947754,12.298226356506348,4.995522499084473,10.27712345123291,0.0,11.197507858276367,8.321459770202638,0.0,0.0,3.473778486251831,0.6967974901199341,2.5967822074890137,12.53318977355957,5.886742115020753,1.951963186264038,4.845805168151856,3.555173397064209,8.570979118347168
169,9.55133819580078,0.0,7.24929666519165,13.061967849731445,11.744649887084961,8.452548980712889,0.0,15.259077072143555,6.307557106018066,0.0,0.0,5.854454040527344,3.5907740592956543,0.8222016096115112,7.816166877746582,5.053216457366943,0.02877997606992722,1.207362413406372,2.501279354095459,11.898571014404295
170,6.661709308624268,0.0,6.8059587478637695,8.905488014221191,6.109851837158202,5.695873260498048,0.0,7.381801128387451,2.358140230178833,0.0,0.0,4.785902976989746,3.8002448081970215,0.4454168379306793,12.088987350463867,0.0,3.891125679016113,2.67490291595459,3.4440033435821533,12.029672622680664
171,9.887476921081543,0.0,9.401951789855957,15.933655738830565,9.140933990478516,12.598960876464846,0.0,15.224225997924805,7.8492326736450195,0.0,0.0,5.846938133239746,3.180081605911255,3.4183056354522705,15.898768424987793,2.752307415008545,3.0044832229614262,0.4915026128292084,4.941626071929932,13.207229614257812
172,5.483430862426758,0.0,9.226802825927734,18.301433563232425,6.308545112609862,16.171594619750973,0.0,14.881766319274902,13.199460983276367,0.0,0.0,5.493403911590576,0.0,4.489198207855225,12.908802032470705,5.503282070159912,5.068527698516847,0.7009851932525635,2.8349120616912837,8.299115180969237
173,10.254928588867188,0.0,10.270421028137207,10.56513214111328,8.369972229003906,7.171744346618652,0.0,11.41409969329834,5.523273944854736,2.1248972415924072,0.0,6.351528644561768,0.0,4.866333961486816,15.865065574645994,2.4511070251464844,1.983116865158081,6.239396095275879,6.934706687927246,12.76335620880127
174,8.676175117492676,0.0,16.267934799194336,16.391033172607422,7.377142906188965,10.6351900100708,0.0,13.308917999267578,7.300232887268066,0.0,0.0,8.112519264221191,5.373347759246826,1.014353632926941,12.148727416992188,7.67078161239624,4.166065692901611,10.098565101623537,12.408973693847654,13.006237030029295
175,8.434599876403809,0.0,10.8016357421875,12.379877090454102,4.93191385269165,5.8494224548339835,0.0,6.517411708831787,7.34445858001709,0.0,0.0,12.30376148223877,2.2829911708831787,3.997735977172852,12.703378677368164,8.398429870605469,4.291126728057861,6.899770259857178,4.970263481140137,11.55103588104248
176,15.128273010253904,0.14608773589134216,11.167458534240724,8.153435707092285,8.074833869934082,2.0836174488067627,0.0,8.529841423034668,0.21114160120487213,0.0,0.0,15.650956153869627,12.011029243469238,1.5436471700668335,15.916515350341795,5.340476512908936,4.5071072578430185,8.105356216430664,8.103551864624022,19.24581718444824
177,5.470076560974121,4.719145774841309,14.065367698669435,5.375144958496094,2.91787052154541,9.133136749267578,0.0,1.219836950302124,2.3792166709899902,6.097872257232666,0.0,13.404074668884276,7.727015972137451,6.983525276184082,12.488973617553713,0.5545687675476074,12.920916557312012,6.596179008483888,8.946447372436523,17.123062133789062
178,1.7405856847763062,2.899006128311157,13.218952178955078,2.7144062519073486,3.007224798202514,14.737312316894533,4.723412990570068,1.281858205795288,4.6079607009887695,7.056839466094972,0.0,15.310761451721193,8.707784652709961,9.313751220703123,6.630209922790527,4.1043701171875,11.429810523986815,2.0998220443725586,3.3622806072235107,15.857821464538574
