,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
426,0.0,20.515071868896484,8.596576690673828,2.550309658050537,25.26732635498047,8.64690113067627,8.57501220703125,2.1494412422180176,10.660001754760742,8.583540916442871,6.7298264503479,0.0,5.034811496734619,13.852497100830078,2.504582643508911,14.339250564575195,10.52051830291748,2.133782386779785,11.156277656555176,0.0
427,10.102638244628906,0.7906274199485779,1.4579296112060547,4.1195149421691895,13.397809982299805,4.81768798828125,10.204873085021973,1.6956126689910889,4.605057716369629,17.72983741760254,12.766515731811523,0.0,8.224980354309082,25.15530776977539,4.10665225982666,10.403990745544434,7.4476118087768555,0.0,12.53943920135498,0.0
428,11.30508804321289,8.016210556030273,4.693158149719238,1.8594825267791748,11.548845291137695,0.0,20.28488540649414,0.0,2.914677381515503,8.13386344909668,6.239821434020996,4.796218395233154,12.458456993103027,2.6095352172851562,11.72227954864502,15.031183242797852,12.305460929870605,4.361871242523193,7.559430122375488,0.0
429,8.898931503295898,7.670279026031494,10.02847671508789,6.059752941131592,9.281771659851074,4.319142818450928,16.606060028076172,0.0,12.165887832641602,1.6908048391342163,3.5282773971557617,0.0,3.102994918823242,5.021861553192139,8.8001070022583,5.995046615600586,14.63830280303955,2.950726270675659,14.50983715057373,0.0
430,0.0,6.318114757537842,7.903285503387451,6.119625568389893,15.153918266296387,7.008203029632568,9.89530086517334,7.700048923492432,14.947216033935547,4.621222972869873,0.7628788352012634,0.0,0.793441116809845,15.496562957763672,3.130436420440674,8.133624076843262,4.36318826675415,0.9700052738189697,11.932559967041016,0.0
431,12.122283935546875,19.39661407470703,3.0761525630950928,2.845010757446289,12.324397087097168,3.7683119773864746,7.911771297454834,8.474796295166016,5.056880474090576,8.921339988708496,7.618880748748779,0.0,8.967367172241211,17.625337600708008,0.0,13.878637313842773,7.282790184020996,5.054718017578125,1.2098667621612549,0.0
432,6.585996150970459,11.639861106872559,0.33684471249580383,3.360243558883667,8.75723648071289,3.2749648094177246,6.342439651489258,0.0,1.6053569316864014,6.313854694366455,0.8624981641769409,3.5286309719085693,4.323979377746582,3.4653944969177246,4.308060646057129,22.203990936279297,11.285679817199707,3.667825937271118,10.36664867401123,0.0
433,9.45341968536377,9.370229721069336,9.290925025939941,4.177361488342285,11.428054809570312,6.290175437927246,19.503419876098633,3.6223955154418945,8.98084831237793,13.71916389465332,8.877647399902344,0.6503925323486328,1.3814384937286377,14.88625717163086,14.257173538208008,8.54344654083252,13.710258483886719,0.586334228515625,12.761754989624023,0.0
434,1.0670623779296875,9.877737045288086,3.179588556289673,3.3002405166625977,13.342845916748047,6.461669445037842,5.267274379730225,2.043401002883911,5.185173034667969,5.783131122589111,7.557293891906738,0.0,1.7253680229187012,13.9636869430542,0.0,4.797327041625977,10.206045150756836,0.034727588295936584,7.452098846435547,0.0
435,9.114717483520508,1.4616361856460571,3.3402693271636963,1.8901870250701904,7.776017189025879,0.0,9.108609199523926,0.7630142569541931,6.363991737365723,2.6276955604553223,6.931838512420654,0.0,10.795368194580078,7.401361465454102,3.2775156497955322,3.286970615386963,8.611950874328613,2.001243829727173,7.282807350158691,0.0
436,10.491002082824707,1.8873358964920044,7.930660724639893,2.767568826675415,0.0,1.6029937267303467,8.432483673095703,2.039130449295044,5.706474781036377,2.626553535461426,0.7069774866104126,0.0,4.288166522979736,1.3053168058395386,5.992452621459961,5.655463695526123,8.163955688476562,3.102489709854126,9.705556869506836,0.0
437,4.0553717613220215,9.059669494628906,7.082030296325684,4.524292945861816,7.647795677185059,11.007881164550781,7.262895107269287,0.0,9.960711479187012,0.9577118158340454,1.021514892578125,2.518327236175537,0.0,7.807958602905273,5.468817710876465,10.918305397033691,7.071477890014648,6.322025299072266,15.899036407470703,0.0
438,3.873222589492798,13.879886627197266,3.5141124725341797,4.433201789855957,10.25073528289795,6.131853103637695,2.002467155456543,5.687018871307373,6.794304847717285,4.201286315917969,3.294673442840576,0.0,2.929027557373047,14.854098320007324,0.0,8.997923851013184,3.002798080444336,3.888658285140991,1.980786919593811,0.0
439,8.941247940063477,16.814163208007812,0.5535287857055664,0.0,13.34682559967041,2.1947479248046875,8.339576721191406,0.872391402721405,0.0,10.17252254486084,7.872750282287598,0.0,7.977128982543945,13.29043197631836,0.0,14.150432586669922,8.591696739196777,3.966153860092163,0.0,0.0
440,3.1045165061950684,10.380083084106445,0.5733683109283447,2.5987236499786377,20.131031036376953,6.978087425231934,7.861801624298096,0.0,3.5986647605895996,11.263581275939941,6.519254207611084,2.008314371109009,7.364999771118164,11.861194610595703,5.766811370849609,24.33470916748047,8.407320022583008,3.930349588394165,17.51941680908203,0.0
441,2.229562997817993,9.720197677612305,7.691054821014404,2.9020612239837646,26.929594039916992,3.6022160053253174,17.262182235717773,0.0,9.689175605773926,15.498499870300293,9.415878295898438,1.3274503946304321,7.324400901794434,18.559240341186523,8.265326499938965,16.164602279663086,9.079864501953125,0.8269067406654358,13.554865837097168,0.0
442,5.361108779907227,3.424988031387329,13.270057678222656,3.3671414852142334,12.758752822875977,0.0,19.433977127075195,2.522653102874756,10.997431755065918,11.810074806213379,6.403859615325928,0.6303681135177612,9.19682502746582,8.252413749694824,10.436105728149414,5.148688793182373,12.305753707885742,0.0,4.443598747253418,0.0
443,15.606610298156738,2.9347386360168457,13.201395988464355,4.7929182052612305,4.551879405975342,0.0,16.514026641845703,5.885780334472656,16.63739776611328,0.661220371723175,3.4312610626220703,0.0,13.790836334228516,3.217437267303467,11.214872360229492,4.150084018707275,11.6497802734375,3.741602897644043,11.167769432067871,3.8409342765808105
444,27.43407440185547,6.356999397277832,18.582977294921875,9.626372337341309,0.0,9.315339088439941,13.422623634338379,9.362678527832031,27.05685806274414,2.7027511596679688,5.613507270812988,0.0,11.340280532836914,17.213104248046875,9.583370208740234,1.5515331029891968,9.8388671875,8.076144218444824,16.005634307861328,0.0
445,18.221397399902344,23.48348617553711,14.484277725219727,8.87887954711914,3.5789711475372314,17.43412971496582,7.704052448272705,6.89556360244751,17.958351135253906,2.280252695083618,3.668156147003174,0.0,0.5637698769569397,22.81617546081543,3.592513084411621,8.829031944274902,9.6686429977417,9.572574615478516,12.563395500183105,0.0
446,27.754945755004883,25.5810546875,10.54001235961914,5.445964336395264,0.0,24.647811889648438,5.953949451446533,10.47193431854248,11.80125617980957,15.288341522216797,10.07247543334961,0.8892897367477417,0.4431239366531372,24.946002960205078,12.538677215576172,23.603626251220703,11.190688133239746,16.557518005371094,12.124584197998047,0.0
447,23.537532806396484,25.09491539001465,5.607372760772705,2.7531800270080566,0.0,19.423568725585938,9.90973949432373,2.3536477088928223,4.557428359985352,19.00826072692871,19.206867218017578,3.2817537784576416,2.745633602142334,13.45849895477295,14.989279747009277,15.492410659790039,16.792415618896484,11.981979370117188,1.5523203611373901,0.0
448,11.191187858581543,18.144622802734375,0.15554212033748627,1.3317313194274902,17.50701332092285,18.490310668945312,9.4088773727417,0.0,8.656450271606445,20.54977798461914,25.061481475830078,0.0,6.406100273132324,13.311883926391602,16.032386779785156,10.048138618469238,17.890846252441406,5.502007961273193,10.733488082885742,0.0
449,7.765264511108398,5.360909461975098,2.947031259536743,0.0,15.214487075805664,12.017934799194336,6.466213703155518,0.0,8.313583374023438,18.669069290161133,21.42557716369629,0.19436535239219666,9.661148071289062,13.169025421142578,18.29043960571289,5.434494972229004,13.881138801574707,3.138089656829834,13.694452285766602,0.0
450,9.276358604431152,9.923771858215332,10.132610321044922,2.570838212966919,22.26339340209961,9.01062297821045,12.934215545654297,0.0,19.583581924438477,15.957191467285156,25.42167091369629,5.508974552154541,17.470022201538086,9.44253921508789,18.870441436767578,5.239161968231201,11.03177547454834,7.664245128631592,8.617753982543945,0.0
451,3.4117684364318848,3.3792898654937744,6.677243709564209,0.3114044666290283,19.09427833557129,3.8560967445373535,1.9555622339248657,0.0,23.386341094970703,5.1560750007629395,15.996659278869629,6.825183868408203,14.912700653076172,0.0,11.848318099975586,6.6984171867370605,4.8777642250061035,3.368802070617676,4.795753479003906,0.47498083114624023
452,3.3279905319213867,5.126009464263916,13.06192684173584,3.3947091102600098,22.400909423828125,7.855274677276611,5.922692775726318,0.0,27.67218589782715,8.376514434814453,11.747578620910645,8.129592895507812,13.739730834960938,9.993438720703125,11.834844589233398,14.494383811950684,0.5079751014709473,8.290271759033203,11.215987205505371,0.0
453,9.75430679321289,1.9302215576171875,14.407898902893066,0.5840315818786621,10.89897346496582,2.203559160232544,4.442599296569824,7.418374538421631,21.118160247802734,19.828969955444336,9.248716354370117,10.408642768859863,14.393909454345703,13.408534049987793,14.962985038757324,14.229059219360352,0.0,5.002065181732178,0.859214186668396,0.0
454,0.19392475485801697,8.372479438781738,6.371618270874023,1.2652984857559204,9.722031593322754,5.151063919067383,3.9602932929992676,0.0,9.882741928100586,4.73032283782959,6.620464324951172,7.599621295928955,0.9491822123527527,0.0,6.404524326324463,6.443251132965088,6.741233825683594,1.7729939222335815,4.29221773147583,0.0
455,1.9732555150985718,7.756464004516602,5.5389790534973145,1.7180123329162598,13.482407569885254,7.72321891784668,2.1250033378601074,0.8441252708435059,13.907916069030762,11.545012474060059,7.999300479888916,6.318753719329834,2.266660690307617,10.447507858276367,6.8818464279174805,8.697412490844727,0.6953224539756775,1.2402698993682861,1.357189416885376,0.0
456,2.7900161743164062,4.954689025878906,1.3302587270736694,0.2982777953147888,12.87084674835205,1.6586982011795044,4.168302536010742,0.0,6.176635265350342,7.782052516937256,9.189204216003418,2.9224140644073486,9.209957122802734,7.75849723815918,5.013416290283203,7.825124263763428,2.2921862602233887,2.892462968826294,2.904754161834717,0.0
457,3.668517589569092,4.246719837188721,2.2875146865844727,0.7378067970275879,12.46749210357666,0.8175569772720337,7.243061065673828,0.0,6.61383581161499,5.012302398681641,6.1424102783203125,5.357869625091553,8.056692123413086,0.0,8.227062225341797,11.21533203125,5.762096881866455,3.7995383739471436,7.921753883361816,0.0
458,0.0,1.3560680150985718,7.529293060302734,3.5430757999420166,11.23137378692627,4.597764492034912,6.816841125488281,0.0,10.347156524658203,10.368778228759766,4.704314231872559,6.97667932510376,0.5484960079193115,4.06960916519165,8.943503379821777,9.625570297241211,3.6187691688537598,0.00545172393321991,10.271501541137695,0.0
459,2.1043148040771484,3.4950315952301025,7.211268424987793,3.932603359222412,11.601536750793457,3.4905197620391846,5.429906368255615,1.8741673231124878,13.578985214233398,6.881338596343994,5.608795166015625,0.0,5.84519624710083,10.014739036560059,4.4664106369018555,3.916214942932129,2.7086069583892822,0.507536768913269,3.3007779121398926,0.0
460,9.533445358276367,2.091728925704956,6.50351095199585,2.260061740875244,3.446544885635376,0.9663846492767334,3.5071983337402344,1.572613000869751,11.103057861328125,1.2788552045822144,5.189489364624023,0.0,10.600403785705566,2.2516121864318848,5.109346389770508,2.6172075271606445,4.685181617736816,3.796482563018799,4.638448715209961,2.9482061862945557
461,14.204682350158691,4.666539669036865,11.831826210021973,1.917940616607666,0.0,3.2132179737091064,7.73030424118042,3.5332319736480713,10.511463165283203,3.5807878971099854,3.4978199005126953,0.8838614225387573,6.227468967437744,3.001739025115967,9.01056957244873,3.561460494995117,6.046498775482178,6.051340579986572,7.432931423187256,0.7254012823104858
462,12.412800788879395,6.4826483726501465,9.236509323120117,3.1834053993225098,0.0,10.62759780883789,4.428657531738281,3.663463592529297,12.701641082763672,5.887064456939697,4.808711528778076,1.1435978412628174,2.164097547531128,10.87756633758545,8.632904052734375,4.570115089416504,4.828950881958008,5.2116570472717285,5.986429691314697,0.0
463,12.43324089050293,10.584321022033691,8.617666244506836,1.5775752067565918,0.594849705696106,9.623420715332031,2.5702333450317383,5.7117533683776855,11.19336986541748,9.428611755371094,8.475805282592773,0.0,3.45013427734375,12.44467544555664,7.963556289672852,4.576656341552734,4.502462387084961,4.502262115478516,0.9577962160110474,0.0
464,10.14142894744873,12.23056411743164,5.003856182098389,0.0,1.6176719665527344,10.706534385681152,5.591946125030518,0.0,5.8848114013671875,13.718245506286621,12.177210807800293,3.9066646099090576,0.6830698847770691,6.030614376068115,8.634746551513672,7.89614725112915,8.321054458618164,4.076733112335205,0.0,0.0
465,8.159229278564453,12.80627727508545,2.3122146129608154,0.9250645637512207,6.660982608795166,10.202515602111816,7.53806734085083,0.0,4.867653846740723,10.741325378417969,13.108793258666992,4.84035062789917,1.8454252481460571,3.376616954803467,11.330530166625977,7.048649311065674,11.299871444702148,4.1466064453125,3.893303394317627,0.0
466,7.133320331573486,4.702588081359863,4.823768138885498,0.0,13.288978576660156,7.742954254150391,7.748990058898926,0.0,8.336357116699219,15.498597145080566,15.062273025512695,4.594157695770264,7.410534858703613,8.532429695129395,14.891450881958008,8.526829719543457,8.322053909301758,3.4239273071289062,9.42911434173584,0.0
467,3.7027599811553955,1.4887620210647583,5.146281719207764,2.505254030227661,6.743007183074951,3.8124098777770996,7.987177848815918,0.0,6.523029327392578,9.955561637878418,12.900379180908203,3.336398124694824,7.127647399902344,1.8487783670425415,13.316611289978027,2.757535934448242,7.292778968811035,3.326740026473999,8.425299644470215,0.0
468,7.891690254211426,5.4157209396362305,6.9678473472595215,1.434399127960205,13.869409561157227,9.87728214263916,2.276244878768921,0.0,20.616310119628906,6.464858055114746,15.87732219696045,4.024601459503174,11.258905410766602,3.739182472229004,13.07419204711914,3.2667412757873535,4.88716459274292,4.8807597160339355,4.972315311431885,0.0
469,1.7860482931137085,4.640539169311523,10.889305114746094,3.0400893688201904,12.008191108703613,5.353355407714844,4.607607364654541,0.0,16.614938735961914,7.899851322174072,7.588470935821533,8.069184303283691,4.443148612976074,4.788553237915039,10.312911033630371,8.785857200622559,2.818577766418457,3.5362842082977295,6.57008171081543,0.0
470,8.45900821685791,6.3194661140441895,5.27779483795166,0.0,9.700904846191406,7.169470310211182,0.0,1.240533709526062,13.979561805725098,7.028088092803955,6.446910381317139,4.730607509613037,7.561685085296631,8.350530624389648,6.563026428222656,11.463587760925293,0.0,5.128255367279053,3.9506776332855225,0.0
471,0.09331496804952621,2.262671947479248,3.202253580093384,2.435994863510132,7.891752243041992,4.538265228271484,3.091671943664551,0.0,7.499109268188477,7.041250705718994,5.2661237716674805,8.385724067687988,4.831739902496338,2.2083072662353516,8.434648513793945,12.375467300415039,1.166325569152832,4.9931230545043945,8.16435432434082,0.0
472,1.5386966466903687,18.454931259155273,5.234304904937744,0.6795575022697449,21.30036163330078,4.464976787567139,7.358386993408203,3.0073959827423096,8.309362411499023,11.023423194885254,8.581128120422363,2.2955429553985596,5.90068244934082,10.629373550415039,3.988081216812134,13.20137882232666,7.1205291748046875,0.8770344257354736,2.5483696460723877,0.0
473,2.4919962882995605,11.196891784667969,1.460855484008789,3.163590908050537,31.483013153076172,8.623259544372559,10.254666328430176,0.0,11.303864479064941,14.375253677368164,16.17665672302246,0.0,13.141048431396484,20.6641845703125,6.266823768615723,18.689870834350586,5.566649913787842,4.326959609985352,15.952086448669434,0.0
474,14.210197448730469,10.065573692321777,10.894723892211914,3.443188428878784,18.919416427612305,0.0,27.4393310546875,0.0,10.95242691040039,17.69636344909668,12.996079444885254,8.075859069824219,13.450578689575195,10.627700805664062,19.479515075683594,13.885842323303223,14.209114074707031,4.850522518157959,7.9815545082092285,0.0
475,7.839629650115967,7.740335941314697,11.431068420410156,3.584632396697998,18.079509735107422,0.7145020365715027,18.572532653808594,0.0,14.786002159118652,2.984675645828247,8.116229057312012,1.1245996952056885,12.277342796325684,1.7488746643066406,13.528675079345703,9.959508895874023,13.833520889282227,4.846920013427734,14.897223472595215,0.0
476,1.6220473051071167,9.95516586303711,11.333386421203613,5.608916759490967,21.207324981689453,6.651846885681152,10.739885330200195,5.924126625061035,23.521455764770508,4.0672287940979,4.418106555938721,0.0,5.7135515213012695,15.198976516723633,1.8436318635940552,8.835283279418945,4.870731353759766,0.8446943759918213,8.36182975769043,0.0
477,7.706595420837402,22.648088455200195,2.49894118309021,5.320984363555908,22.254276275634766,3.5063068866729736,8.09167194366455,8.339330673217773,10.093603134155273,3.794386386871338,6.464666843414307,0.0,11.291890144348145,16.931774139404297,0.0,14.688494682312012,9.134993553161621,3.698812246322632,6.2632575035095215,0.0
478,19.677167892456055,14.151527404785156,3.9953038692474365,4.228332042694092,18.128929138183594,9.532909393310547,10.061777114868164,2.058215856552124,9.455777168273926,10.557633399963379,4.4274468421936035,1.5204557180404663,11.76201343536377,21.79119873046875,6.155686378479004,33.48017883300781,9.224925994873047,11.750641822814941,20.646059036254883,0.0
479,9.968110084533691,16.41281509399414,8.613667488098145,5.5171709060668945,12.026576042175293,3.734093189239502,25.310888290405273,0.0,5.223342418670654,8.700146675109863,7.520623207092285,2.9464709758758545,1.310392141342163,4.082864284515381,14.838611602783203,10.938234329223633,25.075973510742188,0.14714480936527252,14.196830749511719,0.0
480,3.1114420890808105,12.655241966247559,6.076963901519775,2.9230027198791504,26.13401985168457,6.497672080993652,17.03449058532715,0.0,8.300494194030762,12.558908462524414,13.078930854797363,0.0,2.5722475051879883,22.37751579284668,2.197474718093872,2.9489636421203613,17.53994369506836,0.0,13.902057647705078,0.0
481,6.765533447265625,12.822290420532227,0.029802542179822922,4.695062637329102,21.0489559173584,2.466643810272217,12.544382095336914,4.473626613616943,6.391821384429932,6.772311687469482,6.187491416931152,0.0,10.198147773742676,21.082307815551758,0.10016591846942902,14.180143356323242,8.665729522705078,3.8312714099884033,8.91915225982666,0.0
482,15.132760047912598,24.430721282958984,5.728692054748535,1.6614506244659424,23.47430992126465,0.0,16.68183708190918,4.733293056488037,6.368290424346924,7.929539203643799,8.395697593688965,0.0,14.872570037841797,13.878968238830566,0.0,19.74810028076172,16.570240020751953,3.07328462600708,8.776683807373047,0.0
483,6.531636714935303,12.364845275878906,3.9848883152008057,3.092250347137451,20.53183364868164,5.4551873207092285,11.588017463684082,1.6611472368240356,7.842210292816162,10.017171859741211,1.414563775062561,2.6316840648651123,6.722953796386719,12.793947219848633,5.046383857727051,28.50798988342285,12.740452766418457,3.0327203273773193,17.56102180480957,0.0
484,17.513275146484375,11.006942749023438,9.330379486083984,6.6306352615356445,14.206599235534668,4.368305683135986,24.753799438476562,5.562957763671875,10.713920593261719,15.382625579833984,7.195521831512451,0.0,5.346827983856201,21.37684440612793,11.670149803161621,14.528773307800293,15.586921691894531,1.4912644624710083,12.91861629486084,0.0
485,15.303455352783203,0.0,13.692631721496582,6.610107421875,0.0,1.2816474437713623,17.28609848022461,4.3055100440979,8.715133666992188,8.438760757446289,6.643540382385254,0.0,9.497827529907227,11.589539527893066,14.330232620239258,0.0,12.887359619140625,2.933706283569336,20.275087356567383,0.0
486,9.227300643920898,16.29004669189453,9.766520500183105,7.402083873748779,2.2927823066711426,9.832071304321289,10.092434883117676,1.0813939571380615,8.655344009399414,0.0,1.8680721521377563,0.0,0.0,12.05687141418457,0.0,0.7069477438926697,11.623405456542969,3.9720427989959717,11.88787841796875,0.0
487,17.680767059326172,23.090784072875977,9.390122413635254,8.001941680908203,10.291176795959473,17.324207305908203,2.8093886375427246,9.250734329223633,16.746206283569336,3.580646276473999,1.7882928848266602,0.0,4.550112724304199,27.81498908996582,0.0,19.645959854125977,5.416940689086914,12.249460220336914,12.47828483581543,0.0
488,19.184707641601562,25.54477310180664,2.849220037460327,3.889040946960449,2.0491576194763184,13.03494930267334,7.216688632965088,5.915003299713135,0.3402861952781677,13.310462951660156,8.08046817779541,1.311021089553833,3.4765124320983887,16.379478454589844,4.035199165344238,24.686006546020508,13.784494400024414,11.312454223632812,3.6308767795562744,0.0
489,13.953507423400879,26.3637638092041,0.0,4.058928489685059,16.832149505615234,16.240158081054688,12.414216995239258,0.0,0.0,11.765128135681152,17.710384368896484,1.4545880556106567,4.428676128387451,10.654773712158203,12.729522705078125,20.064876556396484,25.983110427856445,8.862698554992676,18.084150314331055,0.0
490,7.924205780029297,0.0,3.233754873275757,0.7017698884010315,14.375181198120117,10.890304565429688,8.345824241638184,0.0,7.090123653411865,18.569900512695312,18.82611083984375,0.0,8.581646919250488,16.277502059936523,14.800951957702637,6.650413513183594,11.120648384094238,1.4903558492660522,20.071184158325195,0.0
491,5.014462947845459,5.211355686187744,8.09354019165039,1.8096652030944824,13.532005310058594,2.208984613418579,11.630619049072266,0.5369855165481567,9.59010124206543,16.96247100830078,14.829122543334961,0.0,10.3033447265625,15.469278335571289,11.218780517578125,2.3709635734558105,11.4815673828125,0.019444242119789124,2.9667012691497803,0.0
492,3.28167986869812,7.463453769683838,3.232976198196411,3.0354928970336914,13.744205474853516,1.9543392658233643,3.3785762786865234,0.0,14.274565696716309,0.0,9.697110176086426,0.0,8.887057304382324,0.0,2.143354654312134,1.8532674312591553,6.6732707023620605,0.0,2.0021536350250244,1.3493220806121826
493,0.0,12.791828155517578,10.660229682922363,1.302689552307129,28.736082077026367,4.737139701843262,6.962987899780273,0.0,23.30716323852539,3.91251540184021,6.944499492645264,3.825510263442993,15.036941528320312,7.70176887512207,5.1352434158325195,21.215377807617188,4.838987350463867,6.911241054534912,12.196084976196289,0.0
494,3.5716757774353027,13.192873001098633,8.446328163146973,1.230879306793213,24.2493953704834,0.8082108497619629,10.489632606506348,5.367918491363525,14.434585571289062,17.77753448486328,3.743664264678955,11.750476837158203,10.963947296142578,13.360642433166504,6.214512825012207,28.478208541870117,2.071699619293213,3.4737207889556885,5.790160179138184,0.0
495,2.733194351196289,13.868820190429688,6.849687099456787,0.9474683403968811,24.835973739624023,1.8825817108154297,16.841934204101562,0.0,6.63274621963501,13.808006286621094,5.490158557891846,4.232472896575928,9.9469575881958,10.085272789001465,8.76364803314209,23.565319061279297,12.881914138793945,1.9595917463302612,13.435745239257812,0.0
496,5.012839317321777,7.171263217926025,10.369832038879395,3.85394549369812,28.031965255737305,1.6130356788635254,22.13813591003418,0.16193018853664398,15.968489646911621,16.371231079101562,9.722590446472168,1.763414740562439,9.504999160766602,19.19668197631836,9.90583324432373,14.89428997039795,9.922268867492676,0.0,12.393049240112305,0.0
497,7.5973286628723145,2.511169195175171,14.227701187133789,4.783055782318115,13.176959037780762,0.0,20.139951705932617,7.339513301849365,14.243819236755371,11.2798433303833,5.58459997177124,0.0,13.214038848876953,11.792276382446289,9.830044746398926,6.044258117675781,12.12352180480957,0.0,4.476423263549805,0.0
498,29.952903747558594,4.320317268371582,17.42523193359375,6.443209171295166,1.0724636316299438,0.0,19.477214813232422,10.118998527526855,22.609970092773438,2.814821720123291,4.826170444488525,0.0,19.95962142944336,9.292128562927246,12.85867691040039,5.6111273765563965,16.733783721923828,6.923871994018555,13.40708065032959,5.929594993591309
499,19.33427619934082,21.387481689453125,15.959535598754883,10.706365585327148,4.741296768188477,12.198404312133789,11.938939094543457,7.547934055328369,22.26586151123047,0.0,0.7342712879180908,0.0,3.411954402923584,18.0670166015625,0.1918712705373764,4.461444854736328,11.119190216064453,9.114151954650879,15.39377212524414,0.0
500,11.69678020477295,38.26034164428711,8.860166549682617,13.079988479614258,17.87506675720215,19.77248764038086,7.076865196228027,7.081299781799316,15.705390930175781,3.314113140106201,4.127171039581299,0.0,0.2556201219558716,29.024234771728516,0.0,21.25088119506836,14.332179069519043,11.130374908447266,9.753205299377441,0.0
501,21.516252517700195,29.27182960510254,0.0,4.872431755065918,13.801416397094727,16.877561569213867,5.032530784606934,2.595547676086426,0.0,12.607586860656738,12.102493286132812,0.0,10.305464744567871,26.005176544189453,4.362548828125,34.494140625,15.779069900512695,16.476770401000977,13.33122444152832,0.0
502,23.0025691986084,28.934329986572266,0.0,3.224259853363037,24.009233474731445,15.222494125366211,21.781579971313477,0.0,0.0,26.176218032836914,23.76251220703125,0.0,11.056102752685547,25.707223892211914,12.759373664855957,29.95878791809082,24.279382705688477,11.29805850982666,14.744096755981445,0.0
503,1.2850308418273926,19.959665298461914,0.7438549995422363,1.8233554363250732,26.819753646850586,10.350924491882324,14.244912147521973,0.0,0.0,16.30832862854004,16.200849533081055,0.0,0.8299986124038696,11.060575485229492,10.555858612060547,11.847762107849121,25.124908447265625,0.0,19.808269500732422,0.0
504,3.2248566150665283,11.441633224487305,4.313642501831055,3.048722743988037,34.51076889038086,2.6791343688964844,20.779680252075195,0.9405967593193054,10.615869522094727,22.63015365600586,20.908313751220703,0.0,9.968331336975098,27.058799743652344,9.216752052307129,8.772575378417969,13.855820655822754,0.0,8.511393547058105,0.0
505,10.78221607208252,3.4590847492218018,14.01988410949707,2.209829568862915,23.11188507080078,0.0,16.890256881713867,3.763791084289551,24.573135375976562,9.346697807312012,12.386587142944336,0.0,24.30586051940918,7.244163513183594,11.534666061401367,8.279428482055664,10.728625297546387,0.48186826705932617,3.707880973815918,4.17607307434082
506,15.975754737854004,10.233851432800293,16.559730529785156,3.2945690155029297,17.478952407836914,0.0,17.425933837890625,4.020378112792969,22.34633445739746,0.0,6.898133277893066,0.0,19.632524490356445,0.0,12.401451110839844,13.361969947814941,17.56421661376953,4.533201217651367,18.325708389282227,8.626302719116211
507,18.539752960205078,0.0,20.23557472229004,8.536112785339355,6.228996753692627,15.742203712463379,9.481485366821289,12.547202110290527,37.633670806884766,10.54665756225586,0.0,0.0,5.9408183097839355,32.0657844543457,9.437267303466797,13.08462142944336,0.0,9.047476768493652,20.391761779785156,0.0
508,21.83079719543457,22.301830291748047,14.544727325439453,7.042810440063477,0.6904313564300537,14.291643142700195,6.320670127868652,13.294523239135742,17.397687911987305,7.157323360443115,3.032789707183838,0.0,1.7682290077209473,23.491287231445312,4.534733772277832,11.540121078491211,6.817854404449463,9.021061897277832,6.676242828369141,0.0
509,15.942133903503418,25.612586975097656,8.634337425231934,5.917943000793457,0.0,15.061275482177734,7.7886643409729,2.4274072647094727,4.473340034484863,7.956454277038574,7.554225444793701,0.34901162981987,0.0,11.239949226379395,5.1720075607299805,13.710346221923828,15.030689239501953,10.248196601867676,5.498831748962402,0.0
510,7.869964599609375,31.116416931152344,0.9307668209075928,2.743995428085327,23.630592346191406,18.392492294311523,6.325320720672607,0.0,0.8520245552062988,10.029882431030273,12.771400451660156,0.0,5.545653343200684,19.2888240814209,3.7617814540863037,26.162460327148438,19.34743309020996,10.237768173217773,17.103513717651367,0.0
511,28.68475341796875,0.9612764716148376,14.13486385345459,2.214858055114746,1.928471326828003,12.447612762451172,22.44607162475586,1.4075366258621216,12.098249435424805,36.46965026855469,30.768863677978516,0.0,17.947214126586914,22.98419952392578,29.842498779296875,9.63305377960205,17.706077575683594,6.349976062774658,18.28386116027832,0.0
512,23.163095474243164,0.32367485761642456,19.83119773864746,5.395870685577393,0.0,8.563315391540527,24.704923629760742,2.1279172897338867,12.870429992675781,31.648672103881836,23.00104331970215,4.575193881988525,11.041772842407227,14.139609336853027,33.668399810791016,4.6056599617004395,16.762929916381836,3.63364839553833,11.989372253417969,0.0
513,3.307159423828125,19.782711029052734,7.2790961265563965,6.909125328063965,23.284090042114258,19.73482322692871,2.8678970336914062,0.0,29.199207305908203,6.273472309112549,19.988122940063477,0.5945115089416504,4.0890655517578125,13.020479202270508,10.440194129943848,0.6202282905578613,8.821712493896484,1.7688441276550293,1.5791106224060059,0.0
514,8.584598541259766,13.688623428344727,10.448980331420898,1.2053554058074951,19.446138381958008,12.824092864990234,0.0,4.025413990020752,25.271289825439453,15.594386100769043,11.45687484741211,9.765936851501465,9.133975982666016,17.551422119140625,11.09503173828125,17.995630264282227,0.0,6.307790756225586,2.0764503479003906,0.0
515,18.460479736328125,14.297107696533203,4.358234405517578,1.8306372165679932,15.483346939086914,7.2758259773254395,13.35239315032959,0.0,14.062589645385742,14.253803253173828,19.82422637939453,11.970756530761719,19.512847900390625,3.0469727516174316,20.066181182861328,21.56411361694336,10.872686386108398,12.444722175598145,7.586225509643555,0.0
