,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
305,13.89660358428955,34.73566055297852,27.45143699645996,23.75769424438477,0.0,19.637033462524414,17.044509887695312,34.83528518676758,25.889995574951172,2.637888669967652,0.0,0.0,5.705078125,11.616524696350098,0.0,58.8411979675293,0.0,41.37258911132813,19.204986572265625,6.5327110290527335
306,19.026227951049805,35.237796783447266,15.30526065826416,44.37700653076172,0.0,27.900075912475586,1.408193588256836,21.71854591369629,8.620556831359862,16.30694580078125,0.0,0.0,5.433752536773682,13.05860424041748,0.0,28.34806060791016,0.0,16.99997329711914,9.59884262084961,0.0
307,29.655763626098636,28.60053253173828,11.693331718444824,52.56668472290039,0.0,22.7741813659668,29.70407295227051,24.32810020446777,15.339550971984865,22.01133728027344,1.0154187679290771,0.0,0.0,13.06491756439209,6.550925731658936,36.08812713623047,0.0,9.293071746826172,30.28879165649414,0.22471827268600464
308,29.44903564453125,7.945561408996582,14.43549919128418,18.9725284576416,0.0,4.561018943786621,24.37182426452637,1.272162675857544,39.24003982543945,0.0,1.371217966079712,4.172022342681885,13.3726167678833,15.970296859741213,0.0,44.76177597045898,0.0,18.181947708129886,8.854781150817871,0.0
309,37.88204574584961,7.4102783203125,6.602287769317628,20.67339515686035,0.0,1.9147489070892332,3.48304295539856,0.21851187944412231,19.524473190307614,0.0,0.0,8.293122291564941,20.183155059814453,3.9692907333374015,0.0,15.861098289489744,0.0,21.783559799194336,0.0,0.0
310,35.59853744506836,27.12463188171387,13.455833435058596,9.801572799682617,0.0,22.746849060058594,12.745233535766602,18.357406616210934,14.810946464538574,10.166117668151855,0.0,6.822661876678468,1.5782983303070068,13.541868209838867,0.0,21.471939086914066,4.927938938140869,19.87225914001465,11.99488925933838,5.882346153259277
311,15.216901779174805,44.32849884033203,9.665385246276855,42.39960479736328,0.0,27.539234161376953,32.32846069335937,30.362638473510746,40.082275390625,0.0,0.0,13.356670379638672,1.4838125705718994,42.3774528503418,10.424896240234377,23.67609405517578,0.0,46.98820877075195,23.2777042388916,18.98543357849121
312,14.332504272460938,21.0307731628418,0.0,11.156831741333008,3.967759132385254,9.955415725708008,4.316300392150879,10.493021011352539,9.795783996582033,8.675399780273438,0.0,1.8115513324737549,5.570586681365967,13.458866119384766,0.0,7.404478549957275,0.0,8.923317909240723,6.338907241821289,0.0
313,21.265607833862305,17.11474609375,0.0,12.249381065368652,5.546387195587158,16.370994567871097,7.400548458099365,10.921001434326172,17.38783073425293,14.885689735412598,0.0,6.014023303985597,5.4383745193481445,13.087374687194824,0.0,5.459221363067627,5.711790561676025,7.396392822265625,5.251736640930176,0.0
314,13.126898765563965,19.3288631439209,3.0041511058807373,9.600351333618164,1.8458064794540403,6.7718353271484375,14.980875015258787,12.07201099395752,25.51169586181641,7.407976627349853,0.0,1.5427970886230469,10.885065078735352,21.758207321166992,0.0,14.16016674041748,0.0,16.824661254882812,12.641549110412598,0.725470244884491
315,17.701004028320312,13.851658821105955,13.777021408081055,0.0,6.347785472869872,4.596639156341553,18.927907943725586,5.464398384094238,21.0717716217041,5.133876323699951,3.446889638900757,10.706705093383787,22.493379592895508,14.04725170135498,0.0,20.589916229248047,0.3327854871749878,17.33500862121582,3.9787425994873047,4.356496334075929
316,11.018951416015623,18.673812866210934,9.116166114807127,0.0,5.536524772644043,6.620823383331299,3.219034433364868,9.428832054138184,8.184062004089355,12.72328281402588,0.0,2.4207019805908203,13.180662155151367,0.0,0.0,14.831618309020994,2.917963981628418,4.59792423248291,0.9325481057167052,0.19547638297080994
317,6.748614311218263,17.02140998840332,15.041616439819336,8.356183052062987,0.0,10.869836807250977,15.01201629638672,13.26923656463623,7.590380668640138,16.156131744384766,6.446151256561278,4.816007137298584,11.06871223449707,0.0,0.0,14.32665729522705,1.734103083610535,3.535459280014038,6.503188133239746,12.354894638061525
318,9.375839233398438,4.1959590911865225,23.734811782836914,19.41095542907715,0.0,9.317642211914062,20.3974723815918,14.072169303894045,11.761626243591307,5.539159774780273,5.629146099090576,0.0,11.439398765563965,7.782867908477782,0.0,13.43057918548584,0.0,14.637316703796387,19.09712028503418,5.522042751312256
319,5.34401273727417,0.0,17.978439331054688,19.51761245727539,0.0,0.3930427134037018,20.416528701782227,0.9506017565727234,6.179626941680907,5.397166728973389,3.1456212997436523,0.0,20.487329483032227,12.640114784240724,0.0,29.598163604736328,0.0,7.564995288848878,6.286449909210205,0.0
320,15.90032958984375,4.0097761154174805,18.48026466369629,23.89723396301269,0.0,14.57703971862793,11.59868621826172,4.841533184051514,13.586381912231445,14.18616771697998,0.0,0.0,11.518966674804688,13.622770309448242,0.0,18.428258895874023,0.0,4.728773593902588,14.450851440429688,0.0
321,22.05586242675781,1.5872635841369631,10.140050888061523,22.61790657043457,0.0,9.109601974487305,19.32632827758789,3.427489280700684,25.63199806213379,8.705550193786621,5.458028316497803,4.046981334686278,7.162454605102539,12.732187271118164,0.0,12.115178108215332,0.0,6.184262752532959,12.575663566589355,2.481111764907837
322,32.96222305297852,10.106104850769043,10.180336952209473,13.89051628112793,0.0,5.521466255187988,16.760345458984375,5.566805839538574,29.71730613708496,0.7482473254203796,0.0,0.6010392904281616,11.131918907165527,27.69981575012207,0.0,19.61960220336914,0.0,18.653539657592773,17.722436904907227,0.0
323,21.55613899230957,23.46121597290039,4.861249923706055,4.953925132751465,3.213796138763428,2.3389618396759038,2.0600826740264893,7.7369747161865225,15.36971378326416,6.582005023956299,0.0,6.344360828399657,23.90367126464844,6.313349723815918,0.0,25.197235107421875,0.0,11.00457000732422,0.0,0.0
324,24.39464569091797,27.75812911987305,12.930694580078125,5.618748188018799,0.0,10.900355339050293,5.95180082321167,13.017945289611815,21.0738468170166,13.624656677246096,2.0500037670135502,15.586610794067385,15.089757919311525,0.0,0.0,18.10151481628418,4.837339878082275,6.324095249176025,0.0,17.94877052307129
325,22.6455135345459,27.30825233459473,22.19432258605957,12.04495906829834,0.0,14.461277961730955,38.41415023803711,18.895954132080078,14.148871421813965,6.341851234436035,11.986666679382324,13.255313873291016,8.199336051940918,6.88015604019165,0.0,22.357595443725586,0.0,23.59449958801269,24.35401725769043,24.685903549194336
326,3.076019763946533,11.136250495910645,18.951452255249023,14.715218544006348,0.0,8.92426586151123,18.748985290527344,12.94034194946289,6.1439476013183585,4.70977258682251,0.2804579734802246,0.0,11.25389003753662,11.323823928833008,0.0,36.42570495605469,0.0,19.14961814880371,10.666937828063963,0.0
327,7.124711036682129,15.418890953063965,17.83037757873535,31.370086669921875,0.0,16.513458251953125,1.2609095573425293,8.355450630187987,5.815495491027832,18.326129913330078,0.0,0.0,13.822101593017578,4.7999534606933585,0.0,21.184192657470703,0.0,2.071349859237671,4.4220919609069815,0.0
328,36.39845657348633,25.40420150756836,17.36178207397461,38.71528244018555,0.0,5.828187465667725,27.55220603942871,12.219404220581055,12.6748628616333,23.91577911376953,2.282443761825561,0.0,13.203564643859865,3.491400241851806,0.0,46.02839279174805,0.0,0.0,29.20762825012207,0.0
329,48.61901473999024,31.737138748168945,47.84131240844727,40.65762710571289,0.0,0.0,7.290853500366211,0.3034344017505646,33.154800415039055,6.650387763977051,11.828988075256348,16.399551391601562,42.33272171020508,0.0,0.0,67.98458862304689,0.0,16.298702239990234,0.0,28.62202072143555
330,60.21088027954102,13.42914581298828,52.45643615722656,41.00617980957031,0.0,7.0209312438964835,27.103614807128906,4.874916076660156,3.0392613410949707,0.0,9.52984619140625,7.823593616485597,27.65435028076172,0.0,0.0,40.58504104614258,0.0,36.16371154785156,10.7996244430542,30.88347625732422
331,26.96834373474121,33.947555541992195,49.74862289428711,56.30791473388672,0.0,40.439491271972656,31.09505844116211,26.42013931274414,26.061206817626953,8.478592872619629,0.0,0.0,0.0,21.26165008544922,0.0,90.1845932006836,0.0,46.6240119934082,29.884164810180664,0.0
332,23.30706787109375,48.84981155395508,20.58111572265625,70.56564331054688,0.0,33.19027709960937,6.974243640899657,31.8767204284668,25.747602462768555,4.594102382659912,0.0,0.0,12.428446769714355,40.89750289916992,0.0,48.8467903137207,0.0,43.33770751953125,19.6639347076416,0.0
333,66.6597900390625,11.419718742370605,11.022862434387207,68.40219116210939,0.0,31.3574275970459,22.647422790527344,16.15907859802246,35.47203063964844,29.17444038391113,0.0,1.463553786277771,0.0,11.7936429977417,0.0,35.536659240722656,1.7288089990615845,16.788484573364258,18.395652770996094,0.0
334,57.469322204589844,33.5860595703125,12.032325744628904,48.29320907592773,0.0,27.848485946655273,29.61026954650879,13.732885360717773,70.9881591796875,7.056157112121582,0.0,14.651982307434082,9.53097915649414,33.942874908447266,0.0,39.14363479614258,0.0,33.177947998046875,22.941425323486328,9.902413368225098
335,62.97876739501953,35.04759979248047,2.920389413833618,34.370616912841804,0.0,23.708391189575195,12.43026351928711,17.747556686401367,77.71292877197266,0.0,0.0,13.932443618774414,23.71960258483887,41.50166320800781,0.0,25.47805976867676,0.0,60.15211868286133,6.048095226287843,11.36881160736084
336,58.18255233764648,53.910423278808594,1.6749260425567627,6.470653533935548,0.4737733602523804,30.992586135864254,14.46299934387207,27.194379806518555,33.059478759765625,13.136011123657227,0.0,17.300437927246097,7.565077781677246,35.21122741699219,0.0,24.65663146972656,0.0,33.610015869140625,11.688651084899902,0.0
337,27.22702407836914,77.7555160522461,0.8464218974113464,21.376195907592773,5.446897506713867,37.100494384765625,26.48674201965332,53.35451126098633,70.29804229736328,30.2823429107666,0.0,17.824546813964844,16.951744079589847,33.78818130493164,23.906774520874023,33.340171813964844,0.0,50.74943161010742,19.16447639465332,15.852316856384276
338,16.188224792480472,29.040231704711914,0.0,3.299543857574463,0.0,17.99301528930664,49.77059936523438,38.16557693481445,23.377286911010746,16.105688095092773,11.773582458496096,30.488969802856445,11.13060474395752,31.33720970153809,0.0,0.0,0.0,34.67348861694336,17.386964797973633,14.905356407165527
339,0.0,25.20503044128418,6.600268363952638,0.9198147058486938,4.820990562438965,17.342241287231445,32.328086853027344,14.94915771484375,11.398417472839355,16.16818618774414,2.8068065643310547,7.622939586639403,15.817361831665039,30.579164505004886,0.0,4.229231834411621,0.0,20.81587028503418,9.807403564453123,5.50011157989502
340,0.0,23.17069435119629,10.603405952453613,17.895645141601562,4.272406101226807,17.144044876098633,16.693893432617188,0.0,11.121302604675293,14.017169952392578,0.0,0.0,32.47238540649414,38.52886581420898,0.0,3.932485342025757,0.0,8.372363090515138,4.878420352935791,0.0
341,19.853893280029297,23.30976486206055,16.19236946105957,9.658658981323242,12.839278221130373,1.615069031715393,34.681697845458984,0.0,21.42684936523437,27.20903778076172,0.0,0.0,49.93227005004883,24.777231216430664,0.0,25.253507614135746,0.1615263819694519,0.0,24.23271560668945,0.0
342,15.49975872039795,14.353190422058105,33.322193145751946,10.714637756347656,3.0085320472717285,0.0,26.60530090332031,0.0,35.30986022949219,25.48981475830078,7.481782913208008,5.061075210571289,52.527793884277344,0.0,0.0,20.70628929138184,0.1852341890335083,0.0,13.990923881530762,23.39077186584473
343,33.926342010498054,0.07824420928955078,34.359161376953125,3.3316359519958496,0.0,2.840715169906616,33.895538330078125,0.0,7.2711310386657715,11.092436790466307,13.757125854492188,5.565096378326416,33.972434997558594,0.0,0.0,12.26926040649414,0.0,16.951650619506836,11.872896194458008,23.21274757385254
344,2.1712384223937993,0.0,29.713003158569336,16.61094093322754,0.0,24.88228416442871,31.47614479064941,11.127168655395508,12.583385467529295,9.828022003173828,7.892560958862305,0.0,6.402920246124268,20.045042037963867,0.0,24.22066879272461,0.0,26.355573654174805,10.7238187789917,9.929932594299316
345,4.741910934448242,15.961739540100098,18.884754180908203,38.92852783203125,0.0,20.19731903076172,16.104209899902347,0.4706622958183289,5.333026885986328,18.08084297180176,0.0,0.0,22.920021057128906,40.35554122924805,0.0,10.873106002807617,0.0,4.450015068054199,17.082355499267578,0.0
346,31.21607208251953,0.0,19.210094451904297,45.79171371459961,1.877674221992493,19.11618423461914,26.2766170501709,0.0,37.36859130859375,27.02082252502441,0.5211431980133057,2.122137546539306,31.13605880737305,16.517021179199222,0.0,12.786684036254885,7.9492735862731925,0.0,13.204568862915039,0.8116943240165709
347,52.75464630126953,11.474942207336426,15.034640312194824,26.29600715637207,6.282646179199219,4.613541126251222,37.098628997802734,0.0,52.56435775756836,14.431455612182615,0.0,2.068746328353882,33.86685943603516,41.424293518066406,0.0,23.84037780761719,0.0,14.66655445098877,32.54536819458008,0.0
348,29.95770835876465,9.515605926513672,11.82381534576416,0.0,4.801136016845703,6.074580192565918,19.552186965942386,3.4588909149169917,38.91256332397461,9.868910789489746,0.0,11.223834037780762,42.55181884765625,27.02667808532715,0.0,26.5163516998291,0.0,31.70408058166504,0.0,5.344249725341797
349,33.84868621826172,18.04459953308105,19.5003719329834,0.0,0.0,33.465675354003906,29.88029479980469,25.29855537414551,23.888656616210934,23.91460418701172,0.0,6.633753299713135,22.13994026184082,24.05581474304199,0.0,0.0,0.0,30.65313148498535,4.760974407196045,17.771392822265625
350,12.63737678527832,58.6140022277832,5.420626163482666,0.0,5.226222515106201,19.540861129760746,45.15114974975586,27.75461196899414,4.774062156677246,27.952739715576172,3.895945072174072,11.326423645019533,29.24338722229004,42.3308219909668,0.0,22.110713958740234,0.0,28.430574417114254,14.565730094909668,0.0
351,0.0,20.677757263183594,11.373601913452148,8.271349906921388,6.974925518035889,15.629507064819336,16.414270401000973,8.43006420135498,15.04846477508545,19.736398696899414,0.0,0.4457650482654572,26.858196258544922,19.595123291015625,0.0,4.88582706451416,0.0,9.371603965759276,2.1507713794708248,3.2238843441009517
352,9.924154281616213,28.38839530944824,18.883861541748047,6.023669719696045,3.7234477996826167,2.72434139251709,34.547760009765625,0.0,4.695327758789063,26.89890098571777,0.0,0.0,47.799560546875,22.733135223388672,0.0,12.825671195983887,0.0,0.0,19.10047721862793,0.0
353,11.32143783569336,16.640071868896484,30.00172615051269,9.264500617980957,4.0236477851867685,0.0,27.968000411987305,0.0,23.692272186279297,22.55713653564453,4.507770538330078,0.0,41.47077560424805,0.0,0.0,33.339847564697266,0.0,0.0,23.788692474365234,3.289237260818481
354,19.22275733947754,6.128683090209961,41.03356170654297,24.35870933532715,0.0,0.0,29.200714111328125,0.0,5.5620155334472665,8.72609806060791,14.376188278198242,0.0,44.412696838378906,0.0,0.0,29.48656463623047,0.0,13.479212760925293,10.696574211120604,23.603029251098636
355,15.249160766601562,0.0,39.73622131347656,20.482797622680664,0.0,9.806077003479004,30.48407554626465,10.792731285095217,10.042305946350098,13.686878204345705,13.888259887695312,0.0,13.63747787475586,5.794363021850586,0.0,35.05580520629883,0.0,20.84774398803711,14.963791847229006,3.1122853755950928
356,15.682472229003904,14.076303482055664,35.769100189208984,40.75127410888672,0.0,27.37297058105469,19.721473693847656,7.708037376403809,10.563730239868164,11.94483757019043,0.0,0.0,8.158507347106934,19.758020401000977,0.0,30.877708435058594,0.0,13.703307151794435,21.46278381347656,0.0
357,22.76027107238769,15.202427864074707,14.668216705322266,41.7956428527832,0.0,5.6666412353515625,22.835294723510746,12.280415534973145,10.866212844848633,19.77849769592285,0.0,0.0,25.582603454589844,27.50897979736328,0.0,40.34143829345703,0.0,7.101644515991211,15.45776653289795,0.0
358,49.26580047607422,11.441547393798828,21.014163970947266,28.838054656982425,0.0,9.739679336547852,7.5342164039611825,0.0,26.58055877685547,11.651116371154785,0.0,3.151132345199585,21.14089584350586,0.0,0.0,35.91575241088867,2.144842624664306,2.6682054996490483,7.452494144439697,0.0
359,47.060264587402344,14.970425605773926,22.2887020111084,28.61194229125977,0.0,0.9901190996170044,11.853544235229492,0.0,36.46989822387695,0.0,4.369593143463135,11.34826946258545,23.68932342529297,0.0,0.0,36.88613510131836,0.0,31.8820915222168,1.4270641803741455,16.134431838989258
360,46.735816955566406,23.77450561523437,26.408771514892575,14.902563095092773,0.0,23.539913177490234,26.94192314147949,18.88629722595215,32.82578659057617,0.0,0.0,3.872460842132568,2.087352514266968,30.17776870727539,0.0,40.53533172607422,0.0,45.17030715942383,24.11443519592285,9.090352058410645
361,10.809383392333984,32.489070892333984,9.159485816955566,28.27023696899414,0.0,31.9548454284668,3.412982940673828,25.44885063171387,15.1367826461792,6.740772247314452,0.0,0.0,11.342157363891602,28.131362915039066,0.0,9.378905296325684,0.0,33.54549026489258,2.438009738922119,1.7474260330200195
362,29.347858428955078,29.62694931030273,0.0,26.13574981689453,6.686232089996338,22.23122978210449,11.529705047607422,17.888126373291016,7.299795627593994,20.846925735473636,0.0,1.8596398830413816,0.0,24.42051887512207,0.0,12.785074234008787,7.1283812522888175,8.142369270324707,14.66570281982422,0.0
363,18.89341926574707,21.97812843322754,0.0,11.944665908813475,9.40866470336914,4.637782096862793,14.468513488769533,9.08445930480957,36.62114715576172,10.197746276855467,0.0,8.916462898254395,13.34528923034668,14.126664161682127,0.0,20.49960708618164,0.0,8.052112579345701,11.572525024414062,0.0
364,27.839147567749023,1.41605544090271,15.869450569152832,13.93341064453125,0.0,4.8644676208496085,19.847633361816406,0.07881152629852295,39.87916946411133,0.6816076040267944,3.468780517578125,3.5133605003356934,25.45292663574219,15.473549842834473,0.0,8.22525691986084,0.0,24.48505783081055,3.066245555877685,16.562911987304688
365,23.798437118530273,13.90610408782959,12.58262825012207,0.0,0.0,20.800350189208984,29.175764083862305,18.254610061645508,12.9784574508667,8.876016616821289,2.4593193531036377,9.170133590698242,8.245585441589355,27.2139835357666,0.0,0.8319550156593323,0.0,27.55853080749512,9.641363143920898,11.74081039428711
366,4.85977029800415,35.968021392822266,2.71077036857605,9.583922386169434,1.9650241136550903,14.118490219116213,13.005739212036133,16.70631217956543,12.146475791931152,14.392887115478516,0.0,0.0,17.243465423583984,35.09531784057617,2.501487493515014,10.127631187438963,0.0,18.56597137451172,11.007095336914062,0.0
367,10.27784538269043,14.979060173034668,0.0,11.230029106140137,2.94022798538208,13.242457389831545,15.929628372192385,5.518923282623291,12.715657234191895,17.627254486083984,0.0,5.810193061828612,18.25480461120605,20.821996688842773,0.0,1.5966796875,6.251506328582764,5.440481185913086,1.2676429748535156,0.0
368,12.68447494506836,10.12840175628662,17.616390228271484,14.379243850708008,0.6478567123413086,11.74022388458252,27.79996681213379,5.744997978210449,32.716934204101555,17.278226852416992,4.435510158538818,0.0,22.925180435180664,14.06822681427002,0.0,5.1477317810058585,0.0,4.775395393371582,19.912151336669922,10.34782600402832
369,7.735680103302003,6.8960371017456055,22.319828033447266,4.989705562591553,0.0,4.873584270477295,34.31676483154297,3.078218936920166,28.97048377990723,8.252971649169924,3.374547481536865,0.0,29.7490234375,32.764434814453125,0.0,9.943506240844727,0.0,20.345260620117188,16.769819259643555,7.772575378417969
370,15.0552978515625,7.250297546386719,15.643857955932615,0.0,7.662961006164551,8.490842819213867,7.204110145568848,5.797135353088379,12.431839942932127,15.993480682373047,0.0,0.0,25.73505210876465,4.968135356903076,0.0,19.39480209350586,0.0,6.535646915435791,2.8911533355712886,0.0
371,12.56235122680664,25.964548110961914,20.464643478393555,4.867647647857666,6.7601661682128915,12.382719039916992,9.354490280151367,1.1260740756988523,12.829741477966307,22.166284561157227,1.7630342245101929,2.8974297046661377,32.08951187133789,0.0,0.0,21.593185424804688,6.12447452545166,0.0,0.0,7.2666473388671875
372,9.994355201721193,2.898168563842773,30.501628875732425,17.239435195922848,0.0,3.4391977787017822,33.208499908447266,4.9980196952819815,23.69026756286621,10.481070518493652,16.56340217590332,0.0,21.05819320678711,0.0,0.0,18.4345760345459,0.0,8.003131866455076,23.72988700866699,17.193483352661133
373,5.191888809204102,0.0,22.94247817993164,20.060344696044922,0.0,6.896852493286133,32.16173553466797,0.0,8.292314529418945,0.0,17.64766502380371,0.0,16.24980354309082,18.96632575988769,0.0,17.45585823059082,0.0,25.84359741210937,4.0924177169799805,8.181862831115723
374,14.961965560913086,7.922029495239258,20.25979804992676,28.86718368530273,1.012149453163147,20.421409606933594,12.866853713989258,7.9410505294799805,14.005633354187012,19.634445190429688,0.0,0.0,16.765508651733402,26.66077041625977,0.0,22.67517852783203,0.0,10.926277160644533,14.74940299987793,0.0
375,19.680910110473636,8.972777366638184,8.312614440917969,32.62670516967773,4.317171573638916,15.159995079040527,12.348325729370115,0.0,13.143281936645508,20.783632278442386,0.0,0.0,17.157793045043945,14.539345741271973,0.0,12.559049606323242,4.3932175636291495,0.0,9.502678871154783,0.0
376,42.954994201660156,5.63149356842041,21.79959487915039,30.3271598815918,0.0,8.823362350463867,35.51161575317383,0.0,61.67633819580078,10.225090980529783,5.2465548515319815,6.1723570823669425,26.90721702575684,33.85095596313477,0.0,21.88834953308105,0.0,11.566614151000975,24.432233810424805,8.319693565368652
377,31.647768020629886,1.4092292785644531,13.115031242370605,2.2160415649414062,1.6556414365768433,8.325206756591799,17.988943099975586,0.0,40.091529846191406,3.9409146308898926,0.0,7.962991237640381,25.55632972717285,23.13057518005371,0.0,12.95372486114502,0.0,26.48429679870605,0.0,8.830657005310059
378,19.255441665649414,20.791858673095703,7.493166923522949,6.549403190612793,0.0,25.760725021362305,10.402261734008787,17.266260147094727,29.28550910949707,13.12576961517334,0.0,0.3884182274341583,12.955974578857422,21.634971618652344,0.0,4.1771225929260245,0.0,24.771728515625,1.9631690979003904,9.528202056884766
379,9.644736289978027,31.31142616271973,0.6095873713493347,7.448178291320801,1.008041501045227,18.968225479125977,23.31790542602539,24.930644989013672,19.042800903320312,20.504657745361328,0.0,7.1187424659729,11.688260078430176,27.85218048095703,5.807783603668213,1.068248987197876,0.0,23.11981773376465,11.018261909484863,3.8947327136993413
380,0.0,30.71693420410156,8.661545753479004,4.924847602844238,9.724821090698242,9.404008865356444,28.2979793548584,12.805109024047852,24.75104713439941,20.635311126708984,0.0,4.919631004333496,28.16257476806641,26.163663864135746,0.0,11.38321590423584,0.0,14.988885879516602,11.5891695022583,1.919176816940308
381,1.6931500434875488,4.025465965270996,17.301403045654293,4.9778361320495605,4.384567260742188,5.797076225280763,20.02101707458496,0.9864665269851683,18.571517944335934,13.36223316192627,0.0,0.0,25.52148246765137,18.564844131469727,0.0,0.0,0.0,7.25199556350708,12.352705001831055,5.341859817504883
382,17.013765335083008,21.312644958496094,14.882966995239258,0.0,6.208411693572997,6.919766426086426,23.61290168762207,8.798689842224121,4.081353664398193,19.87373161315918,3.310394763946533,0.0,31.130126953125,12.166390419006348,0.0,25.59676742553711,2.884563446044922,5.491521835327148,9.818419456481934,0.0
383,11.015604019165039,21.773012161254886,25.221200942993164,12.69485569000244,0.024881541728973392,3.975019216537476,8.220676422119139,4.51967716217041,18.984615325927734,21.43907356262207,11.633729934692385,8.849648475646973,33.386329650878906,0.0,0.0,23.805553436279297,2.568960666656494,0.0,0.0,22.37450218200684
384,21.611940383911133,0.0,34.31092071533203,17.66733741760254,0.0,0.10657364130020143,32.12408447265625,0.7019942402839661,4.482161521911621,11.650588989257812,13.631760597229006,0.2709182202816009,24.048748016357425,0.0,0.0,14.624797821044922,0.0,7.911710262298584,15.687942504882812,23.22097587585449
385,0.0,4.2443437576293945,34.19832992553711,27.74542617797852,0.0,14.165021896362305,33.436508178710945,16.919391632080078,15.73573112487793,13.385531425476074,12.847798347473145,0.0,8.019479751586914,11.991104125976562,0.0,45.26919555664063,0.0,21.24588966369629,19.726282119750977,1.9031615257263184
386,9.31808090209961,0.28172090649604803,23.0898494720459,37.95177841186523,0.0,15.252077102661133,14.62641716003418,0.0,3.728394746780396,11.478419303894045,0.0,0.0,23.12529182434082,30.31047058105469,0.0,12.300219535827635,0.0,8.526161193847656,9.236004829406738,0.0
387,48.42305374145508,27.31260108947754,18.56564140319824,42.50994110107422,4.054142951965332,12.310157775878904,20.569190979003906,11.055986404418944,17.357519149780273,36.91149520874024,0.0,0.0,29.10464859008789,0.42541828751564026,0.0,56.52447128295898,6.322274208068848,0.0,15.564080238342285,0.0
388,56.341064453125,51.46075820922852,47.0639762878418,42.41183853149414,0.0,2.8997251987457275,7.958022117614746,0.0,41.67502212524414,16.746326446533207,0.9582030773162842,21.7911376953125,39.42839050292969,0.0,0.0,73.43852233886719,0.0,0.0,6.686595916748048,32.123294830322266
389,72.32508087158203,14.749387741088867,64.48780822753906,45.853271484375,0.0,13.608478546142578,43.691062927246094,4.749359130859375,20.23296356201172,0.0,18.30902671813965,14.442354202270508,38.224525451660156,0.0,0.0,56.9582633972168,0.0,58.43447494506836,14.231295585632324,48.87566375732422
390,25.965145111083984,18.117902755737305,45.37821960449219,47.15085983276367,0.0,49.12849426269531,45.46123504638672,29.353368759155273,22.90376091003418,3.276477813720703,0.0,0.0,0.0,40.90446853637695,0.0,75.84638977050781,0.0,70.26671600341797,21.19789695739746,7.481484413146973
391,23.192731857299805,55.05959701538086,17.003015518188473,85.28150177001953,0.0,47.297813415527344,9.815311431884766,40.07342147827149,24.919734954833984,28.57950592041016,0.0,0.0,10.328699111938477,53.17965316772461,0.0,52.16374588012695,0.0,42.459468841552734,19.17494773864746,0.0
392,49.28310012817383,27.11919593811035,0.0,71.3858413696289,0.0,32.7535400390625,25.66864013671875,15.940596580505373,17.015134811401367,38.87629318237305,0.0,5.05605936050415,3.820432424545288,25.73111724853516,0.0,23.974395751953125,15.025620460510256,3.5091447830200195,11.245000839233398,0.0
393,81.51699829101562,23.26715469360352,19.85653114318848,30.56479072570801,1.7043725252151491,15.205350875854492,41.897945404052734,7.614687442779541,94.78591918945312,8.094365119934082,0.0,15.530445098876953,23.300678253173828,32.14202117919922,0.0,52.03441619873047,0.0,27.348283767700195,32.564708709716804,6.545054912567139
394,71.0695571899414,16.621051788330078,11.257845878601074,23.134092330932614,0.0,5.935542106628418,13.480123519897461,0.0,67.22295379638672,0.0,0.0,16.96432113647461,40.07149124145508,36.958343505859375,0.0,28.15566635131836,0.0,67.0870361328125,0.0,9.96412467956543
395,38.48073196411133,47.98410034179688,7.816651821136475,0.0,0.0,27.223722457885746,11.557565689086914,39.61904525756836,18.77757835388184,12.704538345336914,0.0,11.187317848205566,13.880022048950195,17.997608184814453,0.0,9.555335998535156,0.0,39.52535629272461,3.818790435791016,8.19119930267334
396,26.63464164733887,75.63408660888672,0.0,16.976520538330078,0.0,32.56320953369141,30.839466094970703,62.22543334960938,32.59506225585937,31.62986946105957,0.0,23.807336807250977,11.15733242034912,28.53045463562012,12.33067512512207,18.531795501708984,0.0,51.607826232910156,17.583354949951172,14.428879737854006
397,1.2714208364486694,39.4212760925293,3.3584530353546143,18.98564338684082,0.0,0.0,32.41725540161133,25.91555404663086,17.949552536010742,15.970847129821776,9.562965393066406,19.225534439086914,29.719913482666016,0.0,0.0,23.657413482666016,0.0,20.2835750579834,14.61384105682373,15.807506561279295
398,0.10028475522994997,0.6765128374099731,18.344934463500977,9.80996322631836,0.0,2.6615800857543945,23.97211456298828,6.375095844268799,8.174077987670897,6.299683094024657,11.242019653320312,0.0,12.320025444030762,2.2722361087799072,0.0,16.398880004882812,0.0,6.610173225402832,12.996585845947266,8.447379112243652
399,8.789036750793457,0.9246917963027954,20.8852481842041,25.15016746520996,0.0,13.535664558410645,21.452821731567386,3.815029144287109,4.840721130371094,7.151950359344482,3.0434436798095703,0.0,8.020237922668457,23.07265853881836,0.0,11.876803398132324,0.0,14.073057174682615,16.38530158996582,0.6322035193443298
400,11.19412612915039,4.676095008850098,8.902800559997559,20.785934448242188,0.5886939764022827,9.92762279510498,15.47603988647461,0.0,11.499935150146484,14.784683227539062,0.0,0.0,14.066889762878418,18.892751693725586,0.0,15.140480995178224,0.0,0.0,8.729702949523926,0.0
401,31.36648941040039,13.944639205932615,10.139932632446287,22.74121856689453,7.4007019996643075,5.6003594398498535,11.646718978881836,0.0,20.189159393310547,15.010418891906738,0.0,0.0,19.944175720214844,4.315592288970946,0.0,27.424251556396484,0.7524486780166626,0.0,13.611564636230467,0.0
