,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,6.289914608001709,4.162910461425781,2.5136911869049072,4.620283603668213,5.3083839416503915,3.105552673339844,7.2696475982666025,2.1993982791900635,0.0,6.56045389175415,0.0,1.1107745170593262,1.059109091758728,8.124597549438478,3.1009304523468018,0.8116594552993774,7.5196533203125,5.201263904571533,1.414846658706665,1.071229338645935
32,6.6874938011169425,7.798678398132324,8.821359634399414,5.855048656463622,4.040460109710693,1.590026617050171,3.0158653259277344,0.0,0.0,8.987104415893555,1.5594729185104368,2.84243106842041,2.2184314727783203,8.957448959350586,7.389138698577881,4.66824197769165,2.865471363067627,2.773258209228516,2.901972532272339,0.0
33,7.106557369232178,5.2048821449279785,10.055109977722168,3.8921902179718018,2.678974866867065,4.575384616851807,0.0,5.354983329772949,0.0,6.752553939819336,3.5408618450164795,2.413177013397217,7.323458194732666,5.095573425292969,7.9973998069763175,2.918398380279541,6.778615951538086,2.3935842514038086,0.638619601726532,0.0
34,0.0,2.907198190689087,6.934254169464111,2.9456975460052486,2.6738216876983643,4.683487415313722,6.096360683441162,5.5157999992370605,0.0,6.499083518981934,0.0,0.0,4.5768160820007315,7.246268272399902,8.826082229614258,0.0,7.94246768951416,8.075258255004883,1.1718615293502808,0.0
35,1.6314744949340818,9.767000198364258,9.465659141540527,9.940492630004883,0.0,1.1032347679138184,2.404857873916626,4.159419536590576,0.0,6.8574485778808585,1.9315913915634155,0.0,6.5273213386535645,5.716610908508301,11.873992919921875,3.0880331993103027,3.0039398670196533,5.365524768829347,2.6635799407958984,0.0
36,8.272616386413574,9.717495918273926,11.839788436889648,5.309165000915527,0.22043371200561526,0.0,0.0,2.8834943771362305,0.0,7.085350513458253,0.0,3.3789610862731934,5.7428226470947275,4.6777544021606445,13.570377349853516,4.3771934509277335,7.532039165496826,5.2671098709106445,1.2593567371368408,0.0
37,4.18726110458374,5.944302558898926,10.577999114990234,5.37555456161499,1.1884604692459106,2.833686113357544,1.2259280681610107,6.501708984375,0.0,5.9163756370544425,0.0,1.9428294897079468,5.592463970184326,6.6936378479003915,13.428973197937012,1.0325036048889158,12.807696342468262,8.831597328186035,2.9469211101531982,0.0
38,4.509596347808838,5.629574775695801,9.461085319519043,10.8697509765625,0.0,1.2409350872039795,4.878228664398193,8.294985771179201,2.240947723388672,2.7172367572784424,0.0,0.0,7.2545952796936035,4.931135177612305,11.579412460327148,1.7601531744003296,12.043607711791992,10.707974433898926,4.1718969345092765,0.8563650250434875
39,5.92556619644165,6.5589680671691895,7.1874046325683585,13.512969017028807,0.0,1.202744722366333,3.952627897262573,5.728907108306885,0.9470325112342834,0.0,0.0,2.711998701095581,7.6220459938049325,9.864725112915039,7.384476184844972,7.178924560546875,8.324374198913574,9.222155570983887,7.909327507019043,0.6095942258834839
40,7.276604175567628,3.5294873714447017,3.847434520721436,6.452046871185303,0.8450500369071959,0.9682665467262268,4.429986000061035,5.339957237243652,0.0,0.22154229879379272,0.0,4.154574394226073,7.2090396881103525,9.172270774841307,3.4567780494689937,10.61463451385498,11.188252449035645,8.84939956665039,8.686830520629883,2.0863051414489746
41,10.043928146362305,1.9882789850234983,2.5133752822875977,6.916793823242188,4.50315523147583,3.5831198692321777,1.7188779115676882,3.7386536598205566,0.0,3.47200345993042,0.0,7.0753679275512695,6.699141025543213,9.462074279785156,5.148284912109375,10.831603050231934,14.775250434875488,9.35214900970459,10.37324333190918,3.2988104820251465
42,11.9725980758667,0.5530225038528442,6.505756855010986,5.808426380157472,5.845448970794678,4.509009838104248,3.4148426055908203,3.716330766677856,0.0,1.850513458251953,0.0,6.112083435058594,3.462489604949951,12.221800804138185,3.8051936626434326,9.131671905517578,9.868002891540527,7.08977746963501,7.711856365203857,2.387469291687012
43,10.542616844177246,2.998905658721924,6.0429301261901855,9.114684104919434,8.106000900268555,8.402204513549805,4.352392673492432,5.096115112304688,0.0,3.3713536262512207,0.5150530338287354,3.4190578460693364,3.7678375244140634,15.342924118041992,2.5946245193481445,5.701740741729736,6.313617706298827,5.984253883361816,5.573935508728027,0.0188596248626709
44,14.477896690368652,8.848999977111816,9.421575546264648,6.837543964385986,5.7510600090026855,4.489633560180664,7.081018924713135,4.72281551361084,0.0,8.291755676269531,1.6436935663223269,3.591386318206787,2.8209257125854488,16.728151321411133,4.999345779418945,4.535485744476318,5.666741371154785,4.901037216186523,0.2751156687736511,0.0
45,10.707016944885254,13.096073150634766,15.601585388183596,4.2594285011291495,5.831892490386963,5.870607376098633,0.07679639756679535,3.025407314300537,0.0,8.957313537597656,3.316920757293701,5.319189548492432,4.588658332824707,14.65084171295166,6.810682773590088,6.9244651794433585,6.48931884765625,2.702380418777466,2.458542823791504,0.0
46,4.528639793395996,5.988856315612793,11.283548355102539,3.933812141418457,2.293163537979126,4.513772487640381,2.6928582191467285,9.154040336608887,0.0,7.768466472625732,0.13029548525810242,0.7673960328102112,9.432308197021484,9.131427764892578,9.163273811340332,1.814097762107849,6.908470630645753,3.1787567138671875,1.3756128549575806,0.0
47,2.2920169830322266,8.195854187011719,8.594786643981934,7.165416240692139,3.69002366065979,3.965307950973511,3.7785341739654537,7.683577537536621,0.0,9.826987266540527,0.0,0.0,9.458029747009276,7.9903907775878915,11.42568588256836,0.0,11.27030086517334,7.457405567169189,2.4038681983947754,0.0
48,6.300826549530028,11.322539329528807,13.659335136413574,9.618492126464844,0.32453450560569763,0.0,5.135993480682373,5.802314281463622,0.0,9.13484001159668,0.0,2.0801465511322017,8.112360000610353,8.819438934326172,18.849327087402344,3.0117080211639404,9.529314994812012,9.305731773376463,3.2775795459747314,0.0
49,2.6151938438415527,8.82345199584961,13.505690574645994,12.08340072631836,1.1520535945892334,3.584198474884033,1.5540724992752075,7.4249510765075675,0.0,6.350158214569093,0.0,5.8760313987731925,13.374384880065918,9.995659828186037,15.487957954406738,10.369403839111328,9.540609359741213,8.290509223937987,11.020795822143556,0.0
50,4.517194747924805,6.7519493103027335,6.914511680603027,12.345112800598145,1.4675338268280032,4.269204616546632,6.237155437469482,9.719856262207033,1.3465986251831057,4.95918607711792,0.0,3.2344627380371094,13.454208374023438,8.623471260070799,10.876910209655762,5.840141773223878,18.13532829284668,14.464385986328125,9.488912582397461,1.5346330404281616
51,7.638864994049072,7.2464561462402335,2.1346297264099117,13.590384483337402,2.424091100692749,1.402681827545166,5.0968194007873535,0.7057349681854248,0.0,3.419938564300537,0.0,6.082968711853027,5.955719470977782,11.18744659423828,8.240274429321289,8.960116386413574,13.46975040435791,14.582623481750488,10.816426277160645,3.630883693695069
52,12.248517036437988,1.5261086225509644,4.6221022605896,9.82175064086914,5.548288345336914,3.546034336090088,4.296435832977295,4.050038814544679,0.0,2.345539093017578,0.0,8.289492607116701,7.785580158233643,14.42054271697998,4.572220325469972,16.336774826049805,10.448007583618164,8.234712600708008,13.117452621459961,2.460383415222168
53,13.569329261779785,4.593871116638184,4.400129795074463,4.842849254608153,9.259243965148926,7.1475701332092285,2.756939649581909,5.678761005401611,0.0,5.3010687828063965,1.4198131561279297,6.846973896026611,5.4047441482543945,13.318256378173828,2.0842134952545166,4.8219404220581055,12.752104759216307,6.904672622680664,5.359018325805664,1.0021945238113403
54,16.489303588867188,7.153857231140138,11.16935920715332,6.69840669631958,10.68446159362793,8.948739051818848,4.893111705780028,4.03908634185791,0.0,8.952780723571777,3.4843788146972656,5.594987869262695,0.44500768184661865,17.51479721069336,7.414426803588867,1.2585151195526123,11.8107328414917,7.798171043395996,1.9605568647384644,0.7536364197731018
55,9.645947456359863,10.52355670928955,19.76351356506348,9.229312896728516,7.0674095153808585,11.20301342010498,3.8791463375091553,10.573495864868164,0.0,5.550053596496582,5.9683570861816415,3.6619954109191895,7.160059452056885,21.29210090637207,9.004144668579102,9.084651947021484,3.7636923789978023,4.7301597595214835,5.383506774902344,0.0
56,7.5659236907958975,12.32137393951416,12.961027145385742,6.0246758460998535,2.5239975452423096,4.802230358123778,3.2287135124206543,10.093289375305176,0.0,12.132163047790527,0.1724526584148407,0.0,10.421063423156738,12.516812324523926,9.666075706481934,0.9201338291168212,8.633387565612793,5.23414421081543,0.0,0.0
57,6.444127082824707,12.51756763458252,15.493739128112793,7.094695568084718,4.46286153793335,0.6420131325721741,4.8493266105651855,9.11166286468506,0.0,12.370899200439453,0.0,5.138628959655762,14.863480567932127,14.540912628173828,17.471441268920902,4.118741989135741,12.461244583129885,7.679207801818848,4.515178203582764,0.0
58,3.631958723068237,9.877232551574707,15.293630599975586,11.258349418640137,0.0,1.7976980209350586,3.338439464569092,7.651974201202393,0.0,7.707224369049072,0.0,4.444955825805664,11.297853469848633,8.344003677368164,17.70526695251465,8.992630958557129,9.76080322265625,7.619674205780028,8.362457275390625,0.0
59,7.651748657226562,6.881305694580077,8.546449661254883,12.855175971984865,0.5326690673828125,3.4152405261993413,6.879396915435791,8.452378273010254,0.674547553062439,7.866069316864014,0.0,2.6224682331085205,10.443670272827148,5.854652404785156,13.365025520324707,2.8607485294342037,18.33077049255371,12.449976921081545,6.431227207183838,3.0598881244659424
60,10.567448616027832,6.667322635650635,6.5591721534729,11.121820449829102,3.1396210193634038,2.4796533584594727,8.861563682556152,4.068521499633788,0.0,7.2422728538513175,0.0,4.0123348236083975,3.2623271942138667,10.217647552490234,14.50700569152832,1.3333500623703003,16.898557662963867,15.888004302978516,5.379601001739502,4.619121074676514
61,13.48052215576172,9.197776794433594,13.478200912475586,11.482067108154295,1.6778289079666138,3.6446526050567623,0.0,2.8107476234436035,0.0,3.179741621017456,0.30557093024253845,5.515652656555176,4.505931377410889,12.510367393493652,13.189151763916016,8.131831169128418,11.96292209625244,9.76416015625,6.106990337371826,0.0
62,9.672507286071776,3.2394766807556152,9.195737838745117,10.460458755493164,4.35689115524292,5.021678447723389,4.90155839920044,8.993595123291016,1.4359207153320312,1.7829599380493164,0.0,4.612823963165283,8.631502151489258,12.65270709991455,7.748667240142822,5.731083393096924,14.163582801818848,9.558152198791504,8.250303268432617,2.9994616508483887
63,5.453878879547119,9.18053913116455,6.597245693206787,13.517313003540039,4.470799922943115,5.821593284606934,5.087029457092285,8.314916610717772,1.1702017784118652,4.14092493057251,0.0,1.135834813117981,8.91828727722168,15.53712272644043,7.78685998916626,3.610711097717285,13.743685722351074,12.305710792541506,7.329452514648437,0.0
64,19.16908264160156,10.255447387695312,10.457894325256348,11.08242893218994,4.383967876434326,1.0172903537750244,1.8318547010421755,0.8884493112564087,0.0,6.801723957061768,1.7778974771499634,7.795365810394287,2.495708465576172,16.350780487060547,11.847643852233887,5.883330821990968,10.45193576812744,9.049888610839844,2.5481204986572266,1.8922127485275269
65,17.494024276733402,10.33381175994873,16.583940505981445,10.818918228149414,6.594257831573486,5.156274795532227,0.0,4.493250846862793,0.0,6.304245948791504,2.36232590675354,9.926800727844238,7.625619888305664,17.71442222595215,14.458724975585938,10.404966354370117,12.044426918029785,8.497724533081055,7.310152053833008,0.0
66,8.640320777893066,4.750816345214844,9.950241088867188,7.52639627456665,5.2449140548706055,8.317028045654299,6.866652488708496,11.573050498962402,2.4024014472961426,7.3786115646362305,0.0,0.0,7.825178623199463,13.56559944152832,12.001543045043945,0.0,15.228455543518065,12.694576263427734,1.7888520956039429,0.0
67,14.96179485321045,16.838249206542972,13.939921379089355,14.187843322753904,4.3879642486572275,4.764899253845215,4.2406415939331055,6.487834453582764,0.0,11.484437942504885,1.9544366598129272,1.0296503305435178,1.2990254163742063,17.496959686279293,16.641775131225586,0.0,15.84034538269043,11.21773910522461,0.233492448925972,0.0
68,22.093631744384766,16.945100784301758,27.707609176635746,13.041410446166992,5.409612655639648,3.965487718582153,1.0258555412292478,7.1002750396728525,0.0,13.600479125976562,0.0,7.625671863555907,10.014374732971193,23.590314865112305,26.210790634155273,8.631696701049805,15.753993034362793,14.588656425476074,3.877256631851196,0.0
69,12.720267295837402,19.034278869628906,26.394023895263672,17.76833152770996,4.787779808044434,8.363203048706055,4.1234941482543945,20.572738647460934,0.0,16.256826400756836,0.0,4.55736255645752,24.75510025024414,23.048288345336914,26.29003715515137,6.070220470428468,23.19170379638672,13.611981391906738,9.019336700439453,0.0
70,17.60749053955078,19.230802536010746,20.909809112548828,21.405824661254886,0.10124162584543228,0.9442489743232728,12.517936706542967,18.183799743652344,0.0,10.210740089416504,0.0,3.255671262741089,12.777978897094727,20.37858390808105,25.57428359985352,0.0,26.67778015136719,17.689708709716797,6.769373893737793,0.0
71,21.04481506347656,25.731447219848636,23.008968353271484,25.11391258239746,3.758257389068604,4.541742324829102,3.7394847869873047,11.70197582244873,0.0,14.598820686340332,0.0,10.520492553710938,17.92407989501953,29.445714950561523,29.7468318939209,10.38027572631836,28.41555213928223,21.65879249572754,14.650306701660154,0.0
72,22.477123260498047,12.927492141723633,16.40232276916504,19.07005500793457,6.75452184677124,2.5932533740997314,5.2389020919799805,10.537535667419434,0.0,9.743287086486816,0.0,12.22335720062256,17.557369232177734,18.040637969970703,19.212278366088867,8.121347427368164,32.9722900390625,19.145885467529297,13.07329559326172,8.37030029296875
73,22.397615432739254,14.34891128540039,19.392467498779297,24.070993423461914,8.922802925109863,9.94813060760498,4.507842063903809,14.384758949279785,1.2168800830841064,7.422557353973389,0.0,13.270844459533693,14.578790664672852,30.8330135345459,22.91821098327637,11.075371742248537,34.293399810791016,22.60037422180176,19.32071685791016,2.7227582931518555
74,28.08488273620605,10.02139377593994,17.534183502197266,28.29947662353516,5.0007405281066895,5.287753105163574,9.994349479675293,11.919412612915039,2.245988368988037,3.17984390258789,0.0,14.803731918334961,14.844005584716795,27.65852355957031,18.714445114135746,18.047582626342773,29.97187042236328,23.86850166320801,19.479713439941406,10.601350784301758
75,21.144515991210934,17.398941040039062,11.025239944458008,28.09113121032715,3.5925276279449463,7.059715747833253,5.100983142852783,9.1974458694458,0.0,3.433089256286621,0.0,11.169154167175293,17.209657669067386,33.817516326904304,8.761144638061522,21.11997413635254,19.65900421142578,18.17721939086914,18.31918334960937,0.0
76,25.57549285888672,5.8291563987731925,10.823555946350098,9.63698959350586,9.909382820129396,8.579006195068361,10.998085975646973,11.392465591430664,0.0,3.6432077884674072,0.0,11.945537567138672,12.643255233764648,32.580493927001946,1.79439377784729,24.27203369140625,14.513749122619627,13.74440860748291,14.163779258728027,0.7304434180259705
77,26.85551452636719,8.682846069335938,6.9725494384765625,11.995611190795898,17.176807403564453,11.743061065673828,4.669971466064453,7.087770462036133,0.0,8.560224533081055,2.3336737155914307,17.437795639038086,10.606988906860352,27.66497802734375,6.025559425354004,13.789113998413086,23.640560150146484,14.945942878723145,13.687076568603516,3.2765259742736816
78,24.089214324951172,7.442093849182129,11.9009428024292,9.386358261108398,11.515824317932127,9.773180961608887,10.025019645690918,9.337761878967283,0.0,7.5118651390075675,4.2436132431030265,10.810769081115724,7.06110429763794,24.85450553894043,4.883279800415039,9.727547645568848,11.554885864257812,7.576721668243407,5.814789772033691,1.161212921142578
79,17.452495574951172,16.828615188598633,23.09480285644531,16.360382080078125,13.912985801696776,18.07501792907715,9.570392608642578,14.780619621276855,0.0,10.319095611572266,5.6102447509765625,4.941442966461182,8.9906644821167,34.421905517578125,8.697097778320312,10.992233276367188,7.833017826080322,7.22804594039917,8.472146987915039,0.0
80,14.189480781555176,13.11375331878662,12.013997077941895,12.981817245483398,5.2238430976867685,8.524775505065918,12.955251693725586,18.02311897277832,0.0,14.206537246704102,5.511636734008789,1.7200294733047483,17.708192825317386,20.86976623535156,6.075253009796143,9.77143096923828,5.550360202789307,3.224440336227417,1.194188952445984,0.0
81,5.79757022857666,9.858627319335938,9.654214859008787,1.8020927906036377,5.475507736206055,1.5410032272338867,4.456389904022217,3.423014879226685,0.0,14.65031909942627,0.0,5.703378200531006,12.511638641357422,12.255918502807615,9.483427047729492,8.168254852294924,9.075043678283693,4.1847825050353995,5.915318489074707,0.0
82,1.5105719566345217,7.676623344421388,8.487100601196289,7.550101280212402,0.6487935185432434,5.2811689376831055,8.258631706237793,7.153575420379639,0.0,13.402979850769045,1.6715377569198608,7.77544641494751,13.895013809204102,7.001808166503906,13.30632781982422,10.032469749450684,9.1089448928833,6.367730140686035,9.133589744567873,0.0
83,7.6066975593566895,4.6028780937194815,5.752717971801758,9.347635269165039,5.263644218444824,5.54778528213501,4.476550579071045,0.641737699508667,0.0,10.791545867919922,4.400614738464356,4.502558708190918,4.795321464538574,3.9815061092376713,12.44194507598877,3.032401323318481,9.794822692871094,7.069096565246582,5.21549129486084,3.4336745738983154
84,4.449065208435059,3.578599691390991,5.4303364753723145,5.659725666046143,2.620423555374145,2.733180522918701,6.38056230545044,0.6257271766662598,0.0,8.566144943237305,2.0607442855834956,2.07149338722229,0.7832764983177185,5.585268974304199,11.247709274291992,1.5876406431198118,6.893659114837647,7.126784324645996,2.6436972618103027,0.9511017203330994
85,3.15774917602539,8.021223068237305,9.402793884277344,6.903850078582764,0.6060462594032288,1.834716796875,1.5357438325881958,2.6784427165985107,0.0,7.0183167457580575,2.088141679763794,0.0,5.516563892364502,7.011866569519043,8.488532066345215,3.0463013648986816,1.6523655652999878,4.057154178619385,0.4721290171146393,0.0
86,6.004319190979004,6.333984375,11.587942123413086,3.1018621921539307,1.2438297271728516,2.4853732585906982,1.3464361429214478,5.905824184417725,0.0,8.83068561553955,0.7488043308258057,0.42303216457366943,5.269166946411133,6.521196365356445,12.958112716674805,0.0,7.748070240020753,4.821564674377441,0.0,0.0
87,2.2526931762695312,7.679896831512451,13.169532775878904,5.908384323120117,1.0701602697372437,1.9382379055023196,5.184526920318604,7.2518486976623535,0.0,5.852952480316162,0.0,0.0,7.206470012664795,9.742751121520996,13.581347465515135,3.3293442726135254,8.841710090637207,9.057818412780762,3.362917423248291,0.0
88,2.246783971786499,8.936856269836426,12.966965675354006,13.14853572845459,0.0,0.6843181848526001,3.849787473678589,9.167790412902832,0.0,3.609013557434082,0.0,3.223097085952759,14.237201690673828,8.942680358886719,14.49365234375,9.013480186462402,8.187557220458983,9.347604751586914,9.176946640014648,0.0
