,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1225,54.326194763183594,35.14339065551758,0.0,50.19563674926758,0.0,41.393287658691406,19.35259437561035,22.015836715698242,32.18657684326172,3.574568748474121,0.0,10.39449691772461,4.6197943687438965,46.566917419433594,0.0,47.89238739013672,0.0,51.88059616088867,0.0,0.0
1226,89.98042297363281,84.5531997680664,0.0,72.0198974609375,0.0,59.72105407714844,13.89554214477539,35.06504440307617,53.47403335571289,12.571003913879395,0.0,14.933563232421875,0.0,47.972564697265625,7.0484724044799805,37.13079833984375,0.0,55.94316101074219,31.463834762573242,5.981945514678955
1227,47.384769439697266,79.6901626586914,0.0,39.5938835144043,0.0,7.299955368041992,16.40825080871582,44.48801040649414,60.20367431640625,8.383990287780762,0.0,26.9080810546875,20.118778228759766,37.19899368286133,1.9481538534164429,39.5830192565918,0.0,49.52309036254883,24.15919303894043,0.0
1228,50.25010299682617,32.44343948364258,13.550934791564941,4.647878170013428,0.0,24.465486526489258,8.424156188964844,24.242279052734375,56.13385772705078,4.277575969696045,0.0,17.025190353393555,21.527835845947266,9.698237419128418,0.0,25.145814895629883,0.0,41.088096618652344,1.9741277694702148,20.920032501220703
1229,21.460784912109375,50.76857376098633,10.43449592590332,0.3372293710708618,1.7176731824874878,24.275190353393555,33.90206527709961,34.37793731689453,21.705568313598633,14.059581756591797,0.0,16.176977157592773,8.793707847595215,27.546783447265625,5.865427017211914,19.956384658813477,0.0,37.953739166259766,20.50636863708496,11.94337272644043
1230,15.273073196411133,41.146976470947266,2.4986164569854736,0.0,6.677931785583496,24.49570655822754,28.465686798095703,39.48968505859375,15.95549201965332,24.374204635620117,0.0,12.896665573120117,4.773352146148682,34.988739013671875,0.0,25.78614044189453,0.0,28.58761978149414,13.072617530822754,0.0
1231,6.910923004150391,29.91425895690918,3.671416759490967,15.990707397460938,1.029072642326355,6.712594032287598,15.874351501464844,9.712934494018555,4.995406627655029,19.346052169799805,0.2611258029937744,6.2304158210754395,17.431055068969727,5.326084613800049,0.26425284147262573,15.335125923156738,0.0,1.713478922843933,6.910368919372559,3.2011606693267822
1232,18.72113800048828,0.742866575717926,18.572546005249023,13.546089172363281,0.0,5.833718299865723,20.617895126342773,2.597576141357422,13.17049789428711,15.772198677062988,13.312772750854492,6.220790386199951,12.610734939575195,0.0,0.0,11.839035987854004,10.056940078735352,0.0,12.991301536560059,12.611327171325684
1233,30.190698623657227,5.321043014526367,37.20936584472656,27.384693145751953,0.0,0.0,40.857479095458984,0.0,26.193649291992188,0.0,8.005817413330078,0.0,27.453187942504883,22.178991317749023,0.0,34.581809997558594,0.0,22.709381103515625,30.803850173950195,12.146622657775879
1234,8.536065101623535,0.0,17.134462356567383,13.841208457946777,0.0,4.660815238952637,17.698383331298828,0.5359668135643005,3.2787904739379883,0.0,3.316781759262085,0.0,24.503150939941406,17.609542846679688,0.0,17.5977725982666,0.0,18.2838191986084,0.0,0.0
1235,29.379215240478516,23.110933303833008,22.048202514648438,23.612241744995117,7.144394874572754,22.143596649169922,8.64849853515625,6.615236282348633,11.119871139526367,25.87607192993164,0.0,0.0,12.081822395324707,6.800649642944336,0.0,28.649703979492188,6.210724353790283,0.0,14.640063285827637,0.0
1236,5.938156604766846,19.663516998291016,5.656196594238281,37.220497131347656,0.0,0.6899521946907043,23.947275161743164,6.442546367645264,36.656089782714844,5.386537551879883,7.413151264190674,8.979331016540527,15.719047546386719,1.288572907447815,11.80671215057373,17.584274291992188,0.0,7.113419055938721,12.192475318908691,14.439359664916992
1237,38.81044006347656,1.2489371299743652,26.4818058013916,25.211210250854492,0.0,15.844156265258789,30.75724983215332,2.269484043121338,26.748607635498047,0.5442823767662048,9.623056411743164,2.608214855194092,13.50720500946045,35.88432312011719,0.0,17.11300277709961,0.0,31.688114166259766,19.738954544067383,9.61170482635498
1238,25.457414627075195,20.039199829101562,7.0270891189575195,12.044462203979492,4.534162521362305,16.218549728393555,5.229975700378418,7.453346252441406,15.637508392333984,7.24984884262085,0.0,0.0,10.527547836303711,29.63701629638672,0.0,18.148773193359375,0.0,16.89716148376465,8.345362663269043,0.0
1239,19.907312393188477,34.062400817871094,0.0,15.973419189453125,13.381475448608398,17.39115333557129,4.403223037719727,13.802090644836426,19.062786102294922,20.654508590698242,0.0,5.368998050689697,15.527779579162598,14.765326499938965,0.0,20.25909996032715,5.1369853019714355,9.581503868103027,5.9877753257751465,0.0
1240,18.3169002532959,17.035045623779297,6.642193794250488,1.1585607528686523,3.0067124366760254,5.905333518981934,16.668537139892578,8.520353317260742,26.743318557739258,7.823071002960205,3.3372511863708496,9.663922309875488,11.227218627929688,2.814849853515625,0.0,13.409106254577637,0.11391961574554443,6.827115058898926,10.760260581970215,8.988906860351562
1241,23.658864974975586,12.868124961853027,27.434368133544922,7.949296951293945,0.0,11.910646438598633,25.60120391845703,5.758072376251221,33.175838470458984,5.276435375213623,9.54265308380127,5.00586462020874,20.28097915649414,15.094352722167969,0.0,23.85490608215332,0.0,24.69182014465332,14.342674255371094,15.403616905212402
1242,5.761459827423096,13.491594314575195,11.659806251525879,3.808748245239258,0.0,4.908376216888428,12.112115859985352,8.173066139221191,2.5899789333343506,3.9736428260803223,0.0,0.0,13.4015474319458,14.643560409545898,0.0,10.29854679107666,0.0,12.72470474243164,8.59737777709961,2.9977965354919434
1243,9.492695808410645,24.557157516479492,13.902183532714844,16.430028915405273,3.2666401863098145,17.677183151245117,6.209934234619141,15.750633239746094,8.931824684143066,23.397872924804688,0.0,0.0,13.776861190795898,12.410778045654297,0.0,19.82526969909668,1.2624908685684204,4.874122142791748,7.8978590965271,0.0
1244,8.664276123046875,12.327593803405762,14.05473518371582,24.71095085144043,0.0,0.0,13.527236938476562,0.0,19.814485549926758,11.88786792755127,0.5722770094871521,0.0,22.2568416595459,0.0,0.0,13.162585258483887,0.0,0.0,15.93910026550293,4.19435453414917
1245,24.12835121154785,0.0,22.986675262451172,18.046897888183594,0.0,0.0,23.43427085876465,0.0,23.729589462280273,0.47539934515953064,8.682896614074707,0.0,17.507476806640625,9.498154640197754,0.0,22.890464782714844,0.0,11.255437850952148,12.346750259399414,6.502591609954834
1246,11.232420921325684,2.2550103664398193,25.823482513427734,13.19076919555664,0.0,16.40847396850586,18.739124298095703,3.9852209091186523,14.777021408081055,7.075038433074951,2.229510545730591,0.0,8.285051345825195,21.054061889648438,0.0,16.220617294311523,0.0,15.974827766418457,14.238731384277344,4.543380260467529
1247,14.467540740966797,11.26529598236084,8.574252128601074,10.368267059326172,4.146838665008545,11.560981750488281,6.530757427215576,6.597127437591553,9.743433952331543,12.269763946533203,0.0,0.0,11.4105224609375,17.28244972229004,0.0,14.064045906066895,1.7109042406082153,6.63991641998291,7.392412185668945,0.0
1248,13.017122268676758,11.228850364685059,0.2675711512565613,13.662921905517578,4.029207229614258,4.98418664932251,6.094634056091309,3.090505599975586,13.066422462463379,9.895082473754883,0.0,4.668687343597412,7.085268497467041,3.939239740371704,0.0,12.252974510192871,3.1753182411193848,0.0,3.5689949989318848,0.0
1249,19.982038497924805,6.681917190551758,13.684149742126465,11.075785636901855,0.0,0.0,16.53095817565918,1.543733835220337,19.295743942260742,0.0,4.009496688842773,3.640091896057129,13.463603973388672,3.595703125,0.0,14.30823802947998,0.0,8.81364631652832,13.588136672973633,7.035012245178223
1250,39.14739990234375,30.544870376586914,24.019594192504883,0.0,0.0,1.0694942474365234,17.322208404541016,13.705347061157227,5.591120719909668,8.574352264404297,0.6810712218284607,4.392840385437012,25.693571090698242,1.760411262512207,0.0,39.947444915771484,0.0,12.01865291595459,13.34615421295166,0.0
1251,12.968971252441406,27.230133056640625,25.579092025756836,20.52767562866211,0.0,10.870654106140137,1.9019594192504883,13.591187477111816,11.940214157104492,17.60352325439453,10.119513511657715,10.408488273620605,23.441085815429688,0.0,0.0,31.55901336669922,0.0,5.626237392425537,0.0,25.69763946533203
1252,24.896650314331055,13.80471420288086,33.81175994873047,45.84560775756836,0.0,29.420297622680664,45.248695373535156,22.840656280517578,7.572323799133301,6.659792423248291,9.103798866271973,0.012043505907058716,1.9622788429260254,12.970032691955566,0.0,16.537137985229492,0.0,33.156959533691406,26.80379295349121,28.948463439941406
1253,21.39579200744629,17.285491943359375,22.335615158081055,41.38420104980469,0.0,23.853120803833008,37.42695617675781,13.053317070007324,24.925878524780273,14.908195495605469,0.0,0.0,5.176054000854492,47.381683349609375,0.0,53.968074798583984,0.0,27.871337890625,26.614442825317383,0.0
1254,24.168010711669922,48.571067810058594,21.139928817749023,54.36579895019531,0.0,2.3445301055908203,0.0,6.762157440185547,17.239959716796875,19.67839241027832,0.0,0.0,55.053016662597656,0.0,0.0,54.461273193359375,0.0,7.23273229598999,0.0,0.0
1255,77.93840026855469,20.798931121826172,23.656469345092773,40.12318801879883,0.0,14.89940071105957,27.38313865661621,0.0,14.783156394958496,15.184918403625488,10.573331832885742,27.162006378173828,9.83655834197998,0.0,0.0,25.427074432373047,23.561941146850586,0.0,14.663704872131348,23.193424224853516
1256,80.37054443359375,47.611167907714844,59.90699005126953,28.032428741455078,0.0,26.221145629882812,87.64375305175781,31.95332908630371,63.2360954284668,0.0,17.282949447631836,12.861246109008789,21.221351623535156,53.8485107421875,0.0,96.06806182861328,0.0,71.09832763671875,66.82115936279297,25.184316635131836
1257,16.991168975830078,0.0,20.196531295776367,29.534679412841797,0.0,12.870526313781738,8.671144485473633,16.64008140563965,13.105753898620605,0.0,0.0,0.0,16.371192932128906,15.335765838623047,0.0,22.869550704956055,0.0,44.846405029296875,0.0,0.0
1258,59.06972885131836,49.999244689941406,11.920365333557129,56.4016227722168,1.67725670337677,42.677215576171875,9.265174865722656,19.163597106933594,9.706968307495117,36.3975944519043,0.0,6.126444339752197,0.0,10.008443832397461,0.0,32.89284133911133,21.967988967895508,8.809468269348145,14.72848129272461,1.185283899307251
1259,7.475043773651123,51.174530029296875,8.618409156799316,48.05744552612305,0.0,0.0,25.294864654541016,21.700374603271484,34.1705322265625,1.9360017776489258,0.0,9.025298118591309,28.693313598632812,14.572820663452148,14.253934860229492,25.969701766967773,0.0,19.395769119262695,27.966829299926758,11.461613655090332
1260,67.51615142822266,5.528255462646484,38.93236541748047,23.140920639038086,0.0,0.0,34.34061813354492,0.0,65.06095123291016,0.0,3.6762754917144775,15.894838333129883,49.1076774597168,24.334941864013672,0.0,57.235713958740234,0.0,56.68037796020508,12.739481925964355,13.237865447998047
1261,29.529081344604492,10.947970390319824,5.574129104614258,0.31759679317474365,0.0,10.40279769897461,12.897672653198242,1.6896930932998657,8.741400718688965,1.9924075603485107,3.134889841079712,10.524737358093262,14.347320556640625,11.727089881896973,0.0,22.46190643310547,5.697727680206299,13.927485466003418,0.0,0.0
1262,36.64117431640625,60.56553649902344,21.210844039916992,21.69889259338379,0.0,35.46314239501953,24.364978790283203,38.33841323852539,30.580595016479492,29.010799407958984,0.0,10.157636642456055,3.846928119659424,15.604875564575195,11.403481483459473,41.727935791015625,0.0,25.526012420654297,20.80354881286621,14.313812255859375
1263,13.87982177734375,16.47467041015625,0.0,24.87051773071289,0.0,0.0,30.363075256347656,27.991090774536133,0.4213408827781677,2.3152575492858887,7.501595497131348,18.21798324584961,5.091931343078613,10.134651184082031,0.0,9.027013778686523,0.0,26.612817764282227,12.143209457397461,0.7201024889945984
1264,22.344890594482422,7.957276344299316,15.313791275024414,13.4292573928833,0.0,6.5203423500061035,12.918254852294922,2.262549877166748,11.497756004333496,8.175773620605469,0.36592042446136475,0.0,8.247276306152344,4.2056498527526855,0.0,27.70999526977539,0.0,3.813441038131714,7.322193622589111,0.0
1265,20.38357162475586,26.935680389404297,22.54353904724121,22.07423210144043,0.0,0.45293381810188293,2.124925136566162,9.937939643859863,10.994318962097168,9.417590141296387,0.0,0.0,22.24240493774414,0.0,0.0,35.4727897644043,0.0,4.854188442230225,9.539556503295898,2.3255937099456787
1266,26.506675720214844,17.998886108398438,26.740478515625,25.73961067199707,0.0,5.9176106452941895,10.260354995727539,0.08826467394828796,9.472990989685059,2.202800989151001,9.463404655456543,12.245198249816895,13.381817817687988,0.0,0.0,33.493255615234375,0.38643962144851685,4.651926040649414,3.614776134490967,21.291913986206055
1267,29.173309326171875,26.023574829101562,34.50055694580078,31.178293228149414,0.0,8.614230155944824,21.15867042541504,13.283506393432617,12.4761962890625,0.0,0.0,0.0,11.366183280944824,0.0,0.0,55.082820892333984,0.0,24.755884170532227,22.831981658935547,10.503710746765137
1268,10.052119255065918,8.915902137756348,25.305227279663086,36.31947708129883,0.0,24.10036849975586,15.020553588867188,15.823328971862793,19.500871658325195,2.9963319301605225,0.0,0.0,4.803646564483643,14.254556655883789,0.0,41.95426940917969,0.0,33.728370666503906,6.247623443603516,0.0
1269,31.654743194580078,24.358591079711914,21.77830696105957,46.79170227050781,0.0,24.897926330566406,6.4897356033325195,13.498199462890625,11.170042991638184,7.140542030334473,0.0,0.0,3.175246477127075,17.76556396484375,0.0,35.46821975708008,0.0,18.108972549438477,20.39303207397461,0.0
1270,31.960277557373047,23.72617530822754,5.828878879547119,35.308815002441406,0.0,18.581584930419922,13.27370834350586,10.883240699768066,30.970741271972656,14.162859916687012,0.0,6.558466911315918,5.4301276206970215,9.45648193359375,0.0,39.55422592163086,0.0,13.003110885620117,6.478620529174805,0.0
1271,51.27179718017578,28.589921951293945,18.75773811340332,27.549236297607422,0.0,0.16843831539154053,4.009838104248047,4.344285488128662,36.21791076660156,0.0,0.0,3.771383285522461,18.50662612915039,2.205272674560547,0.0,39.64606857299805,0.0,21.652240753173828,16.885080337524414,2.052447557449341
1272,34.751136779785156,13.880414009094238,13.114710807800293,16.516687393188477,0.0,15.515048027038574,10.654294967651367,13.178197860717773,24.09910011291504,0.0,0.0,12.674283981323242,14.046976089477539,0.0,0.0,22.92686653137207,0.0,38.001243591308594,0.0,15.710297584533691
1273,42.139915466308594,43.95049285888672,15.594483375549316,18.204147338867188,0.0,30.03285789489746,20.48481559753418,23.500686645507812,22.073209762573242,0.0,0.0,7.661269664764404,0.0,32.390506744384766,0.612197756767273,26.67723274230957,0.0,38.426517486572266,22.793912887573242,10.094291687011719
1274,11.440011978149414,46.575843811035156,0.0,24.230470657348633,0.0,9.074851036071777,6.258101463317871,28.916820526123047,8.55204963684082,12.430798530578613,0.0,5.996642112731934,13.222744941711426,19.544092178344727,2.7375569343566895,25.761417388916016,0.0,22.980716705322266,9.006535530090332,0.0
1275,27.951871871948242,39.887489318847656,16.76049041748047,19.216747283935547,0.0,6.1641998291015625,2.7488863468170166,11.887287139892578,14.113456726074219,17.650657653808594,0.0,13.162007331848145,19.925992965698242,0.0,0.0,34.49376678466797,6.201955318450928,0.0,5.347105979919434,9.56741714477539
1276,39.023075103759766,35.64136505126953,42.29936599731445,21.177715301513672,0.0,1.502754807472229,16.866941452026367,6.806501865386963,13.915891647338867,9.42387866973877,16.226760864257812,16.692298889160156,25.988800048828125,0.0,0.0,55.804141998291016,0.0,8.284461975097656,9.16202163696289,30.414241790771484
1277,42.341026306152344,27.636749267578125,52.64092254638672,33.04945373535156,0.0,9.898935317993164,39.299007415771484,12.466034889221191,6.2598066329956055,0.0,14.819467544555664,3.3108997344970703,21.644859313964844,0.0,0.0,66.80018615722656,0.0,27.071910858154297,27.827299118041992,26.954914093017578
1278,12.21627426147461,9.371782302856445,41.32992935180664,51.64328384399414,0.0,33.13787841796875,24.207202911376953,29.654399871826172,15.743613243103027,12.717589378356934,0.0,0.0,3.353705883026123,14.30947494506836,0.0,57.52296447753906,0.0,43.983924865722656,15.733126640319824,0.0
1279,22.126379013061523,24.93634796142578,24.649770736694336,65.8733139038086,0.0,37.931114196777344,16.353246688842773,20.786279678344727,13.912042617797852,20.506202697753906,0.0,0.0,4.466989517211914,29.86221694946289,0.0,44.24269485473633,0.0,26.147085189819336,15.586248397827148,0.0
1280,49.677982330322266,24.02547264099121,11.17455768585205,73.2335205078125,0.0,24.192331314086914,20.834529876708984,8.612920761108398,48.70554733276367,23.308359146118164,0.0,0.0,11.167744636535645,26.53550148010254,0.0,52.702781677246094,0.0,18.697765350341797,19.864240646362305,0.0
1281,65.82089233398438,26.801294326782227,16.58995819091797,36.49610900878906,0.0,2.3185577392578125,11.259605407714844,0.0,60.03282928466797,0.0,0.0,5.608097553253174,32.13949203491211,16.570823669433594,0.0,49.63347244262695,0.0,24.52543067932129,14.981595039367676,0.0
1282,72.56712341308594,35.225669860839844,21.50892448425293,15.882589340209961,0.0,13.537395477294922,0.9061510562896729,9.423205375671387,52.35936737060547,0.0,0.0,16.810321807861328,25.221832275390625,0.0,0.0,43.912784576416016,0.0,40.82680130004883,3.571094274520874,17.34126091003418
1283,43.53012466430664,54.73324203491211,12.624781608581543,7.983822822570801,0.0,25.062456130981445,20.707626342773438,33.45077896118164,30.253950119018555,1.417069911956787,0.0,21.00804328918457,5.828895092010498,13.798787117004395,0.0,33.14610290527344,0.0,49.0244140625,16.679903030395508,20.61326026916504
1284,25.292600631713867,52.39875411987305,9.99450397491455,10.629046440124512,0.0,27.509679794311523,28.06317710876465,51.12342071533203,18.103593826293945,18.362979888916016,0.0,12.325414657592773,0.3855876326560974,20.28978157043457,5.734123229980469,32.438175201416016,0.0,41.395713806152344,19.45768165588379,11.588310241699219
1285,11.633050918579102,30.593772888183594,1.7325332164764404,33.21809005737305,0.0,19.838132858276367,16.299074172973633,25.979949951171875,2.5616209506988525,15.232179641723633,0.0,4.645078659057617,2.065471887588501,18.07129669189453,6.02474308013916,9.131168365478516,0.0,20.050317764282227,13.91431713104248,2.9705355167388916
1286,14.521571159362793,10.852261543273926,6.819889068603516,34.72901153564453,0.0,10.152111053466797,20.763975143432617,10.272200584411621,15.152347564697266,18.60548973083496,3.5458178520202637,0.0,6.072474956512451,9.735163688659668,1.9924803972244263,14.139948844909668,0.0,0.0,17.76105308532715,0.0
1287,28.74668312072754,0.0,19.986543655395508,26.68920135498047,0.0,9.335383415222168,25.976417541503906,0.0,32.56962966918945,5.998444557189941,8.285470962524414,6.04051399230957,15.856043815612793,25.01567840576172,0.0,10.705474853515625,0.0,9.705733299255371,15.352471351623535,7.905508518218994
1288,40.16940689086914,16.266565322875977,9.05489444732666,14.558653831481934,2.3031749725341797,2.341994285583496,15.296609878540039,6.020793437957764,28.985475540161133,6.705127716064453,0.0,0.0,22.2431583404541,30.354997634887695,0.0,23.309097290039062,0.0,18.602252960205078,18.167072296142578,0.0
1289,21.267871856689453,12.957365989685059,7.671792984008789,2.4779515266418457,5.375649452209473,14.40650463104248,3.435101270675659,9.585982322692871,23.138259887695312,13.378430366516113,0.0,4.1503214836120605,18.016361236572266,6.688941955566406,0.0,14.870294570922852,2.449127197265625,12.513357162475586,0.0,2.9221863746643066
1290,23.71908950805664,29.935470581054688,14.600778579711914,16.863248825073242,0.0,32.47782897949219,35.829471588134766,24.199243545532227,35.09339141845703,17.944721221923828,0.0,8.950470924377441,11.093989372253418,27.765098571777344,6.67351770401001,7.33811616897583,0.0,26.711496353149414,16.0916690826416,23.13800811767578
1291,14.556999206542969,29.281723022460938,14.917996406555176,5.23884916305542,1.0392706394195557,22.238006591796875,40.20878219604492,27.457687377929688,29.48028564453125,19.147470474243164,1.874857783317566,5.087777137756348,17.21495819091797,37.93276596069336,0.5694391131401062,7.865321159362793,0.0,29.933067321777344,22.52786636352539,8.928274154663086
1292,5.140798091888428,24.08797836303711,7.912827014923096,12.984437942504883,4.157889366149902,16.433975219726562,8.704654693603516,5.058790683746338,15.238680839538574,15.8350248336792,0.0,0.0,26.81102752685547,32.73009490966797,0.0,13.548748016357422,0.0,11.865920066833496,1.4125909805297852,0.0
1293,16.132774353027344,23.302465438842773,9.569402694702148,7.622280120849609,12.558943748474121,13.864612579345703,19.17360496520996,5.889883518218994,17.535505294799805,28.359888076782227,0.0,0.0,36.444435119628906,20.302202224731445,0.0,15.420248985290527,5.22863245010376,4.968624591827393,8.104043006896973,0.0
1294,19.603967666625977,19.150896072387695,33.382930755615234,6.722273826599121,4.848023414611816,7.202078819274902,39.61079406738281,6.377673149108887,44.103721618652344,19.793743133544922,9.102335929870605,5.159843444824219,35.64965057373047,13.884239196777344,0.0,24.544044494628906,0.0,10.237226486206055,28.59334373474121,15.304452896118164
1295,8.178755760192871,5.754129409790039,37.87552261352539,11.392333030700684,0.0,0.0,35.79267883300781,0.0,14.87806224822998,4.497664451599121,14.098934173583984,0.14765647053718567,38.96928787231445,11.883818626403809,0.0,26.352083206176758,0.0,23.021387100219727,16.340702056884766,16.27467918395996
1296,9.178767204284668,4.243695259094238,29.937942504882812,4.798949241638184,3.393646240234375,20.33101463317871,15.371143341064453,16.854284286499023,11.465677261352539,24.539709091186523,1.7335543632507324,0.0,13.31811809539795,3.3719229698181152,0.0,20.285186767578125,0.0,8.322182655334473,8.588032722473145,0.5662399530410767
1297,16.765344619750977,25.211912155151367,29.43406105041504,30.699024200439453,1.7809749841690063,13.220953941345215,15.923210144042969,7.013400554656982,11.251705169677734,23.42961311340332,0.0,0.0,20.07450294494629,2.159723997116089,0.0,33.955745697021484,0.0,0.0,26.079681396484375,0.0
1298,23.78032875061035,5.301608085632324,35.01824951171875,38.68961715698242,0.0,0.0,24.262893676757812,0.0,18.724416732788086,8.861178398132324,8.739274978637695,0.0,35.34910202026367,0.0,0.0,39.349185943603516,0.0,3.618380546569824,20.255647659301758,4.081808567047119
1299,44.56648254394531,3.147249460220337,37.545982360839844,31.275867462158203,0.0,0.0,28.337852478027344,0.0,16.022197723388672,1.9834825992584229,5.395446300506592,0.0,25.72463607788086,6.887838363647461,0.0,38.79429626464844,0.0,18.4462833404541,20.08502769470215,3.7863552570343018
1300,32.49360656738281,12.049612998962402,36.49302673339844,36.86180877685547,0.0,27.353303909301758,23.268627166748047,6.5450544357299805,27.4287109375,4.621050834655762,1.080827236175537,0.0,0.0,13.090806007385254,0.0,46.81562042236328,0.0,22.083703994750977,20.898395538330078,8.079229354858398
1301,22.286775588989258,20.136255264282227,19.480270385742188,35.78822708129883,0.0,20.9163875579834,5.631579875946045,12.879314422607422,18.067174911499023,0.9271531701087952,0.0,0.0,6.57468318939209,24.48011016845703,0.0,25.820575714111328,0.0,23.646759033203125,17.245317459106445,0.0
1302,32.601905822753906,21.008258819580078,1.9590957164764404,34.6055793762207,0.7171880006790161,18.8699951171875,4.032273292541504,8.742045402526855,27.659143447875977,13.997359275817871,0.0,5.376629829406738,6.391186237335205,7.437536716461182,0.0,27.708477020263672,0.15673792362213135,15.029404640197754,2.403400421142578,0.0
1303,28.033796310424805,26.571575164794922,1.674189805984497,21.423660278320312,0.0,7.92710018157959,1.143581509590149,9.375765800476074,34.266475677490234,0.0,0.0,5.554993629455566,8.2340726852417,8.672163009643555,1.5800126791000366,20.081512451171875,0.0,17.948869705200195,8.82300090789795,2.209333658218384
1304,30.67249298095703,23.97885513305664,8.286345481872559,12.857303619384766,0.0,14.459990501403809,18.918445587158203,16.287141799926758,37.51626968383789,0.0,0.0,8.920909881591797,6.5898261070251465,24.438400268554688,0.0,22.24766731262207,0.0,35.321678161621094,12.498656272888184,10.235041618347168
1305,26.91277503967285,32.569332122802734,6.560795307159424,0.0,2.4286508560180664,14.43509292602539,12.379268646240234,18.25532341003418,18.911060333251953,2.3127553462982178,0.0,8.410244941711426,2.4209091663360596,21.02643585205078,0.0,21.259937286376953,0.0,21.490201950073242,14.047712326049805,1.318249225616455
1306,14.390186309814453,25.319055557250977,0.8681334853172302,12.478079795837402,0.0,21.14750862121582,8.559768676757812,20.567358016967773,19.472597122192383,16.318864822387695,0.0,4.933093070983887,5.414740562438965,10.836592674255371,6.641814231872559,3.8775880336761475,0.0,16.86023712158203,4.03348970413208,6.1105265617370605
1307,12.316320419311523,10.761335372924805,0.45010703802108765,6.161157131195068,0.0,12.382431030273438,19.654541015625,15.491549491882324,6.381837844848633,11.721613883972168,0.8487905263900757,9.108903884887695,2.120920181274414,12.415183067321777,0.0,0.0,4.300768852233887,8.776605606079102,10.225966453552246,6.108212471008301
1308,3.6090736389160156,13.195667266845703,3.2020041942596436,5.808292388916016,1.9552003145217896,4.810305595397949,16.40375328063965,5.139060974121094,16.36638641357422,5.127069473266602,0.0,0.0,14.637736320495605,27.09287452697754,0.0,11.823427200317383,0.0,13.480009078979492,6.655803680419922,0.0
1309,7.778984069824219,8.188387870788574,9.310175895690918,3.221789836883545,0.9965184926986694,0.1271161437034607,4.8191752433776855,0.6263073086738586,5.134250640869141,9.144655227661133,0.0,0.0,24.911178588867188,8.17686653137207,0.0,14.335057258605957,0.0,3.4679903984069824,1.0993332862854004,0.0
1310,13.719826698303223,15.184381484985352,16.593265533447266,5.738160133361816,3.305337905883789,6.851858139038086,7.83505392074585,2.8280458450317383,18.112226486206055,15.696953773498535,4.557543754577637,5.7982072830200195,19.99718475341797,0.0,0.0,15.499377250671387,5.2759690284729,0.0,2.977125883102417,13.513602256774902
1311,26.435335159301758,18.6972599029541,28.391010284423828,4.569178581237793,0.0,0.10263198614120483,24.778059005737305,7.464388847351074,8.628870010375977,6.631196975708008,6.370040416717529,3.544520378112793,19.445005416870117,0.0,0.0,29.66399383544922,0.0,8.816922187805176,21.043659210205078,11.854445457458496
1312,4.2700629234313965,2.5151379108428955,24.312786102294922,13.011604309082031,0.0,3.3433287143707275,15.120660781860352,9.255006790161133,1.7018389701843262,4.3750128746032715,10.407697677612305,0.0,19.887121200561523,0.0,0.0,30.196882247924805,0.0,15.873164176940918,2.156787872314453,7.269397258758545
1313,11.509702682495117,1.947537899017334,26.312101364135742,31.817806243896484,0.0,22.17801856994629,13.592863082885742,11.592164993286133,2.1821084022521973,9.74145793914795,1.1774110794067383,0.0,4.997225284576416,8.102880477905273,0.0,12.735878944396973,0.0,13.266070365905762,10.873272895812988,2.696566104888916
1314,15.640459060668945,9.929594039916992,16.385648727416992,38.11259460449219,0.0,12.259754180908203,21.923973083496094,9.698216438293457,9.925301551818848,15.105916023254395,0.0,0.0,10.804580688476562,26.25238037109375,0.0,31.091299057006836,0.0,7.776530742645264,23.333005905151367,0.0
1315,25.053653717041016,0.5405433177947998,14.111531257629395,36.25386428833008,0.0,12.041650772094727,8.15530014038086,0.0,30.284217834472656,6.330096244812012,0.0,0.0,19.99464988708496,23.889158248901367,0.0,18.90949249267578,0.0,14.344554901123047,5.871197700500488,0.0
1316,65.84258270263672,19.617555618286133,23.008180618286133,47.731204986572266,0.0,35.67103576660156,43.12687301635742,11.621796607971191,55.50580596923828,18.342824935913086,0.0,13.899374961853027,16.878780364990234,54.94248962402344,0.0,10.380858421325684,0.0,27.339738845825195,26.70600128173828,16.80803871154785
1317,42.11101150512695,39.26996994018555,12.379810333251953,27.852249145507812,14.942920684814453,37.592796325683594,44.04228591918945,26.589406967163086,68.8799819946289,21.63201332092285,0.0,6.674884796142578,18.002246856689453,63.49385452270508,0.0,22.195087432861328,0.0,37.90602493286133,35.603885650634766,7.03169059753418
1318,32.27730941772461,47.56052017211914,3.0574088096618652,21.64468002319336,12.396310806274414,34.178245544433594,33.05562973022461,28.267099380493164,66.75720977783203,33.564292907714844,0.0,2.369889736175537,33.93743133544922,70.26875305175781,0.0,25.413543701171875,0.0,41.656375885009766,20.517169952392578,0.0
1319,36.7186164855957,67.24162292480469,12.779141426086426,0.0,16.941869735717773,24.0102596282959,25.82499885559082,41.74262237548828,43.17374038696289,42.1549186706543,0.0,5.601444721221924,52.59170150756836,30.546255111694336,0.0,39.775794982910156,0.0,33.71284484863281,11.754693984985352,0.0
