,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
692,0.0,4.162807055319551,0.31385056768424846,1.2281042018607913,-0.34043788039230805,-0.6049675901653728,0.0,1.3341137088172417,0.5665110827602682,0.6548044628558181,0.0,1.116812085430574,3.3702662332216526,0.0,-0.030298443063880853,-0.12078092064262691,0.16920363614474354,0.0,1.9761005241600849,0.0,0.7243783460332942,0.0,0.0,4.042803621492297,0.5465563889214486,-0.7678946758336025,0.0,1.2283229547097818,0.18268732329449477,1.4632857770211949,0.31755755810731756,1.1046626907641688,0.0,1.3749289090665862,2.739308143640784,0.0,-0.4810990880854682,0.0,0.8108956295254544,0.0,1.1970413072983632,0.0,1.6658260280518533,0.0,1.3749289090665862,2.739308143640784,0.0,-0.4810990880854682,0.0,0.8108956295254544,0.0,1.1970413072983632,0.0,1.6658260280518533,0.0
693,2.3731691653596343,2.460954635452417,0.0,-0.7467576732741676,0.0,0.4961767022574115,0.0,1.9224189497667687,0.0,1.6142624193534516,0.0,1.5464906000800305,1.3100681149549764,0.0,-0.868908635011767,0.0,1.1925047987919157,0.6793798399727713,0.9726011962060355,0.0,0.6027935768194936,0.0,2.2108262031242276,1.3954036065499054,0.0,-0.33661537191598256,0.0,1.809291253595724,0.0,1.7351532859546381,0.0,1.111842103917482,0.0,1.3271956238167348,0.32596090782135434,0.0,-0.2578877655884604,0.0,1.5550937922009567,0.10821360398232116,0.4852335189154289,0.9755257576988363,0.7784208537750636,0.0,1.3271956238167348,0.32596090782135434,0.0,-0.2578877655884604,0.0,1.5550937922009567,0.10821360398232116,0.4852335189154289,0.9755257576988363,0.7784208537750636,0.0
694,0.20863477524208918,1.2205522350161147,-0.23630785899770856,-0.6519486045900358,0.0,1.375902890310421,0.4617623760816869,1.1729378366451826,0.5541116365781917,0.2625610753256957,0.0,0.26848746467464935,-0.008999632140582747,-0.431079975184101,0.32394697413442586,0.0,1.9649507399837063,0.0,0.8708007678024821,0.0,0.7344097977638242,0.0,0.5347422149865722,-0.7597378010728129,0.0,1.2273461437867006,0.17261769686722772,1.4658799978541914,0.3070577589260992,1.3838365851645662,0.141739788661166,0.7376297165979651,0.0,0.0,-0.46775385937349867,-0.02447027617193953,0.6435865170042909,0.3550363672145451,1.0169487968283875,0.0,1.8307331146772299,0.0,0.8433934359961981,0.0,0.0,-0.46775385937349867,-0.02447027617193953,0.6435865170042909,0.3550363672145451,1.0169487968283875,0.0,1.8307331146772299,0.0,0.8433934359961981,0.0
695,0.6734700123796955,-1.0799156305570712,0.0,0.3821901277302864,0.22384282867262684,1.8028942236205658,0.0,1.5055429079548155,0.0,0.4657802970274183,0.0,0.0,-0.8674879860692819,0.0,1.015210631431529,1.0274871962306698,0.75604264652398,0.08226344119126594,0.8195044809840013,0.06700991618764363,-0.06690380483327374,0.0,-0.10413498138106547,-0.5593397641838749,0.5525894123550756,1.403719662913261,0.23920793161433807,1.5169583802774333,0.1784318549942654,1.245863436790362,0.0,-2.5302659447763887,0.0,0.0,-0.2574417990155453,0.0,1.4491377922126958,0.3143795019294515,0.27866926749737786,1.178129020833829,1.0125902148585553,0.0,-2.5966161580140756,0.0,0.0,-0.2574417990155453,0.0,1.4491377922126958,0.3143795019294515,0.27866926749737786,1.178129020833829,1.0125902148585553,0.0,-2.5966161580140756,0.0
696,-0.27652844497785267,-0.6304099843062794,0.0,1.3532006901562532,0.5012429450078848,1.1308606173660252,0.5927719738402004,0.5260532398041917,0.0,-1.8724505453965534,0.0,-0.5030539271030143,0.33042982120568,0.05879579803860224,1.9322141693472794,0.0,0.8693401061173667,0.0,0.571043045017916,0.0,-2.081849421406723,0.0,0.0,1.3073975486083356,0.0,1.6977466843815847,0.0,1.6006760865857395,0.0,0.18321692500675724,-1.4988962512749282,-1.0852021815466628,0.0,0.0,0.8062951294451004,0.0,1.1903175034731817,0.0,1.8247054962903242,0.0,0.2539634625361664,-1.7447060961569782,-1.831069779807848,0.0,0.0,0.8062951294451004,0.0,1.1903175034731817,0.0,1.8247054962903242,0.0,0.2539634625361664,-1.7447060961569782,-1.831069779807848,0.0
697,0.0,0.49288857802434194,0.0,1.9098311829145231,0.0,1.5017384244059073,0.0,0.01625934940356899,-1.2518065919961963,-1.6164309781277808,0.0,0.0,1.282074245182585,0.4884187075493429,1.0625803632629882,0.0,0.8920346328710416,0.0,-0.5550913479494213,-0.8658728714745045,-0.06482011777952934,0.0,0.6414530126819251,1.3120099555974818,0.3270784063901466,1.4265799020031444,0.26491393159835397,1.2002197891838762,0.0,-2.7503560672016647,0.0,-0.07402568513406038,0.0,0.0,1.577922729286474,0.05352713044883828,0.5381079911615849,0.919001137183173,1.1397663090694898,0.0,-3.070365413863918,-0.27272969888532117,0.9189911739150958,0.0,0.0,1.577922729286474,0.05352713044883828,0.5381079911615849,0.919001137183173,1.1397663090694898,0.0,-3.070365413863918,-0.27272969888532117,0.9189911739150958,0.0
698,0.0,1.3851683676565862,0.5225883084245986,1.1523895316928545,0.6161263289492958,0.5356360300486251,0.0,-2.383687220634023,-0.26185968881495825,10.420580068283947,0.0,0.28420668068021016,1.866517807248158,0.0,0.8882494560510601,0.0031635653025219312,0.5977381336524701,-0.029833674615176164,-1.9617395409065708,0.16790716722931975,9.4257822114308,0.0,0.0,1.715165515869188,0.0,1.6168276167610962,0.0,0.18890952941728045,-1.5217650093668489,-1.015880662518498,0.0,6.901904076451526,0.0,0.0,1.200564274962801,0.0,1.8401764678514176,0.0,0.1660401963253122,-1.5778316017873273,-1.2324454916936567,0.00553494777975061,6.277304483319135,0.0,0.0,1.200564274962801,0.0,1.8401764678514176,0.0,0.1660401963253122,-1.5778316017873273,-1.2324454916936567,0.00553494777975061,6.277304483319135,0.0
699,0.0,1.9291064392921164,0.0,1.5166359665482076,0.0,-0.6136863395854952,0.0,-0.07762788442908786,6.528501739882664,-2.1724078573819305,0.0,0.0,1.326436033970868,0.0,0.9055009922688484,0.0,-1.0019991657507887,0.0,1.3185774051398091,5.667108759829809,-0.7247654252230618,0.0,0.0,1.7401788757432257,0.0,1.346033416575132,0.0,-2.778304294412326,0.0,1.1892606734071443,4.362809616338037,1.491504927364673,0.0,0.0,1.039881448630009,0.0,1.6204463657646606,0.0,-3.251616567391391,0.0,1.8834237025862066,3.4702425728046826,2.7092112727616247,0.0,0.0,1.039881448630009,0.0,1.6204463657646606,0.0,-3.251616567391391,0.0,1.8834237025862066,3.4702425728046826,2.7092112727616247,0.0
700,0.0,1.7098376755136258,0.0,0.8374021055046477,0.0,-2.4970230983934805,0.0,9.270913789232349,-2.282879207313737,-0.04704257659486899,0.0,0.0,0.887323403832152,0.0,0.5827691943891544,0.0,-1.8873388324002427,0.0,8.996993539542686,-1.4510633962085073,-0.35474720158150674,0.0,0.0,1.6254210458066964,0.0,0.20708928216013334,-1.5644714760286504,-1.0038836328281953,0.0,7.086925543478806,0.0,0.7361456377006803,0.0,0.0,1.8571363618790748,0.0,0.09327664447491557,-1.4426374042603385,-1.3165526084560675,0.0,7.072566554416859,0.21108183714257933,0.9677512110545905,0.0,0.0,1.8571363618790748,0.0,0.09327664447491557,-1.4426374042603385,-1.3165526084560675,0.0,7.072566554416859,0.21108183714257933,0.9677512110545905,0.0
701,0.0,1.5198425675611027,0.0,-0.6149779801072341,0.0,-0.0810446356172001,6.548153464282702,-1.7145058334294028,0.0,1.3662577529689912,0.0,0.0,0.9071875414255359,0.0,-1.003866352263394,0.0,1.3449550047164749,5.63075764611547,-0.6328717540915463,0.0,0.26709757295328984,0.0,0.0,1.3528573136435185,0.0,-2.79249138201374,0.0,1.201310916082221,4.373045781388907,1.7983339392377395,0.0,0.7366615549412536,0.0,0.0,1.6303776807554904,0.0,-3.271709804573142,0.0,1.9138846701308054,3.454416221742296,2.863079423894188,0.0,0.6951608401601916,0.0,0.0,1.6303776807554904,0.0,-3.271709804573142,0.0,1.9138846701308054,3.454416221742296,2.863079423894188,0.0,0.6951608401601916,0.0
702,0.0,0.8389618479097471,0.0,-2.5017129815497086,0.0,9.315209422330284,-2.342441054076261,0.43705503200399676,0.0,0.9641572336842152,0.0,0.0,0.5845707903625375,0.0,-1.8932118080551064,0.0,9.025033818058592,-1.4573047760365831,-0.25565799125502053,0.0,1.4124281546656015,0.0,0.0,0.23110529710042016,-1.6189632567727763,-0.985956696422452,0.0,7.12371155666629,0.0,0.9631241587510608,0.0,1.3386030805798477,0.0,0.0,0.0940054373860022,-1.4515516288043706,-1.3242844899200357,0.0,7.113704537230259,0.2126136551472868,1.2623143051201602,0.0,1.3966541723423376,0.0,0.0,0.0940054373860022,-1.4515516288043706,-1.3242844899200357,0.0,7.113704537230259,0.2126136551472868,1.2623143051201602,0.0,1.3966541723423376,0.0
703,0.0,-0.6169402414758274,0.0,-0.08915822256527761,6.583663006358442,-1.7270473487106308,0.0,1.6246149736489635,0.0,1.4918931827746285,0.0,0.0,-1.006359183372929,0.0,1.3384981819129393,5.663282079476506,-0.6436020112873919,0.0,0.9231599200832719,0.0,0.5850020882123275,0.0,0.0,-2.806662828714046,0.0,1.2022780134117284,4.404932937337591,1.8020507995434087,0.0,1.2991407653764497,0.0,0.748182014473997,0.0,0.0,-3.2805077605803312,0.0,1.9090691697839723,3.4831736237303623,2.860734119520103,0.0,1.2516496936077814,0.0,-0.4888263209735122,0.0,0.0,-3.2805077605803312,0.0,1.9090691697839723,3.4831736237303623,2.860734119520103,0.0,1.2516496936077814,0.0,-0.4888263209735122,0.0
704,0.0,-2.5012149033206477,0.0,9.326743828805384,-2.3689784253174473,0.45061820337091163,0.0,1.5878101860642424,0.0,-0.9185875308472369,0.0,0.0,-1.8923868176176306,0.0,9.034623995780233,-1.483685919267863,-0.2419688587596447,0.0,1.3786181113300877,0.0,0.2255147369194077,0.0,-1.6710822049179619,-0.9616101819205802,0.0,7.131145232453839,0.0,0.9640891221493142,0.0,1.4363107002368203,0.0,-0.6200115597280842,0.0,-1.383982843864473,-1.362536506387002,0.0,7.161506328820444,0.14605917516563593,1.2981929161405503,0.0,0.8786054551613631,0.0,0.9222765358410712,0.0,-1.383982843864473,-1.362536506387002,0.0,7.161506328820444,0.14605917516563593,1.2981929161405503,0.0,0.8786054551613631,0.0,0.9222765358410712,0.0
705,0.0,-0.02062455784948014,6.438562917654078,-1.6597467702923474,0.0,1.6215568229290156,0.0,0.7275855812666876,0.0,0.7436580696264627,0.0,0.0,1.3454980681527395,5.641881070525034,-0.6351821166957095,0.0,0.9223226480595592,0.0,0.7132083592749972,0.0,0.6111085140205752,0.0,0.0,1.2652607394067594,4.291737219798453,1.8631837079840174,0.0,1.3009733607167284,0.0,0.3918768846851606,0.0,1.0054719492412545,0.0,0.0,1.9138506284019918,3.49832381090609,2.868285461134068,0.0,1.2556226002251591,0.0,0.23486227566476003,0.0,0.8696242986830249,0.0,0.0,1.9138506284019918,3.49832381090609,2.868285461134068,0.0,1.2556226002251591,0.0,0.23486227566476003,0.0,0.8696242986830249,0.0
706,0.0,9.26767548919063,-2.2494585008968393,0.3901681324776085,0.0,1.587810496195985,0.0,-0.1554193368388468,0.0,1.3743319628461315,0.0,0.0,8.99771343927842,-1.4295547011089482,-0.268080443355867,0.0,1.377012651644982,0.0,0.46790512492451697,0.0,1.36219869742078,0.0,0.0,7.13287834533487,0.0,0.9643140854032062,0.0,1.436641855178511,0.0,-0.3939041116070463,0.9150872840153035,1.3400070718689427,0.0,0.46216512083461225,6.6044510403589385,0.7802636718013289,0.9802996570473788,0.0,0.9563842274064704,-0.15755252104741047,1.0748543481783557,0.0,0.9684038504879311,0.0,0.46216512083461225,6.6044510403589385,0.7802636718013289,0.9802996570473788,0.0,0.9563842274064704,-0.15755252104741047,1.0748543481783557,0.0,0.9684038504879311,0.0
707,6.667595909391011,-1.777952679784267,0.0,1.6136784531445514,0.0,0.7240917005818304,0.0,1.0456896054029663,0.0,1.5099971993773664,0.0,5.90814354941962,-0.7819843788265501,0.0,0.9149090116397751,0.0,0.7075219102237185,0.0,1.1609957066671228,0.0,1.4134212233585686,0.0,4.368001421850032,1.7975381954060232,0.0,1.291964199403317,0.0,0.3891858936528436,0.0,1.5541757793374522,0.0,1.6795742208315367,0.0,3.7344782904511042,2.7044631567921584,0.0,1.2429335923383356,0.0,0.23250627625106546,0.0,1.304692115615147,0.0,1.1672614508595025,0.0,3.7344782904511042,2.7044631567921584,0.0,1.2429335923383356,0.0,0.23250627625106546,0.0,1.304692115615147,0.0,1.1672614508595025,0.0
708,-2.1799379585330847,0.36808792978648697,0.0,1.5599266715282667,0.0,-0.15270915472225255,0.0,1.951129042609967,0.0,0.6745003799899507,0.0,-1.3403860222189756,-0.2940914066357436,0.0,1.3506773675409534,0.0,0.45903713685087055,0.0,1.7655997581845106,0.0,-0.013938093748677716,0.0,0.0,0.9483260958169204,0.0,1.4131023062618375,0.0,-0.3591222911548009,0.8437332166381317,1.5914414175949076,0.6297596259957849,-0.08563580753930822,0.0,0.835281513460906,0.9277377916659724,0.0,0.972947409505398,-0.22263537903892683,1.0894935438646058,0.0,1.3113623825717902,0.0,0.4831884729732394,0.0,0.835281513460906,0.9277377916659724,0.0,0.972947409505398,-0.22263537903892683,1.0894935438646058,0.0,1.3113623825717902,0.0,0.4831884729732394,0.0
709,0.11926723739517087,1.5487536128710566,0.0,1.0873339849425179,-0.732535381659627,1.4092574672328162,0.0,1.5440567828227891,0.0,-0.07774551431376509,0.0,0.0,0.5742877127331347,0.6703722959184866,0.3691590790403154,0.0,0.9074754701908994,0.49427413168370293,0.938681064084701,0.0,-0.1838764140214444,0.0,0.0,1.0759272649662144,0.4028536474861788,0.1898169133796479,-0.012318391727550448,1.3352795623177371,0.41563236348149957,1.2901672613566006,0.0,-0.9634676951040255,0.0,0.0,0.9500912908964487,0.5526626303696602,-0.48822309494740423,0.8816260290984701,0.672839161254668,0.350354677296405,1.039398434401484,0.0,-0.8506920943816887,0.0,0.0,0.9500912908964487,0.5526626303696602,-0.48822309494740423,0.8816260290984701,0.672839161254668,0.350354677296405,1.039398434401484,0.0,-0.8506920943816887,0.0
710,0.2618797274478446,1.1281498254945177,0.5998455381641676,-0.888419347683822,0.8706861154553103,1.2223912385676883,0.586470432479036,0.3233894798205128,0.0,-0.7338367602762297,0.0,0.0,1.3508539994350421,0.0,0.3854967725160918,0.1471455758844442,1.4251581084932852,0.5335327753315688,-0.26176437685609955,0.0,-0.3404064209775015,0.0,0.0,1.4069525759750512,0.0,-0.24602059557876643,0.617805524667947,1.804264333750094,0.4099127469101127,-0.3281416965362105,-0.09390517143410548,-0.4475093890176751,0.0,0.0,1.0293312368672147,-0.3437518021802255,1.1455387504788916,0.0,1.2774885017995175,0.05554856612564052,0.12409137475009047,-0.2518038137633738,0.13599441597422768,0.0,0.0,1.0293312368672147,-0.3437518021802255,1.1455387504788916,0.0,1.2774885017995175,0.05554856612564052,0.12409137475009047,-0.2518038137633738,0.13599441597422768,0.0
711,0.0,1.1076240993083353,-0.7787004181046164,1.4285545702469982,0.0,1.5383934172771063,0.0,-0.4147218214689552,0.0,0.8516596514877683,0.0,0.6087512082165958,0.39871451739550423,0.0,0.9357662838231917,0.43407134581068263,0.9668047607133801,0.0,-0.3628496483469412,0.0,0.9431860087021349,0.0,0.4027755114194065,0.18953480412742252,-0.012819448515877241,1.3333167213785302,0.41553705920520656,1.2880447462083389,0.0,-1.0094748675560261,0.0,1.4777211673417945,0.0,0.5748158886331289,-0.5104345108358999,0.9033960832838694,0.649677465576648,0.37237653291626316,1.0272020973800977,0.0,-0.6161388951855251,0.0,1.1617509130577908,0.0,0.5748158886331289,-0.5104345108358999,0.9033960832838694,0.649677465576648,0.37237653291626316,1.0272020973800977,0.0,-0.6161388951855251,0.0,1.1617509130577908,0.0
712,0.5772157181482385,-0.8650566553495942,0.8473643946336651,1.2404448367134613,0.564274693206368,0.33299355133706854,0.0,-0.41716869307224513,0.5602493170863809,0.019990236836608943,0.0,0.0,0.45186577343896417,0.011757376495413752,1.5549096073184998,0.3993913121179027,-0.19486348739317094,0.0,-0.11172780713630814,0.6665873179022341,-0.2060329603705391,0.0,0.0,-0.1825661260226319,0.4909681021167067,1.92429640272902,0.2864245535387333,-0.313078589325233,0.0,-0.0796109135746903,0.6978724575836814,-0.1098881682134234,0.0,-0.26817680448827375,1.104841709008486,0.0,1.3014862825933449,0.0,0.115029737140393,-0.17821040318635184,0.46396927311631586,0.19856788276877424,-0.7939698600480938,0.0,-0.26817680448827375,1.104841709008486,0.0,1.3014862825933449,0.0,0.115029737140393,-0.17821040318635184,0.46396927311631586,0.19856788276877424,-0.7939698600480938,0.0
713,-0.8387363964391881,1.454680175598,0.0,1.5325230755456332,0.0,-0.4026987914945046,-0.020899779126803963,0.7131161469539293,0.0,-0.9647654820799545,0.0,0.0,0.8731596243795714,0.5503087890075697,0.9044205809109584,0.0,-0.36150369055523157,0.0,0.7243344800259344,0.0,-1.6047934359571414,0.0,-0.1120123700468767,1.3302885448814195,0.5121207416856066,1.235798980592051,0.0,-1.0067371748459841,0.0,1.2144815262818298,0.0,-2.477406228563428,0.0,0.5998134071219852,0.9494772980566779,0.07316478831072004,1.1755298942945025,0.0,-0.615576129699047,0.0,0.7671669473167775,-0.3686197690019988,-2.620977085969134,0.0,0.5998134071219852,0.9494772980566779,0.07316478831072004,1.1755298942945025,0.0,-0.615576129699047,0.0,0.7671669473167775,-0.3686197690019988,-2.620977085969134,0.0
714,0.629916508435624,1.4549930815466183,0.3511043552328452,0.4391466474479522,0.0,-0.3108097285192457,0.3480966107102468,-0.2833193364210729,0.0,-2.2822515785408726,0.0,0.0,1.7342332666811622,0.04446855266335703,-0.017610015980906724,0.0,0.06555721111496382,0.3118325189571891,-0.4324197293901655,-0.5772793860051806,-0.8911872807217058,0.0,0.0,2.311528504686766,0.0,-0.16987685413774045,0.0,0.17249729821076087,0.19448693920747218,-0.5222783796376973,-0.8789626794232674,-1.3789576753708843,0.0,0.0,1.298512243482719,0.0,0.025905295113393123,0.0,0.4730839385302055,0.0,-1.2243734975639242,-1.1441446253425802,0.8586495658802207,0.0,0.0,1.298512243482719,0.0,0.025905295113393123,0.0,0.4730839385302055,0.0,-1.2243734975639242,-1.1441446253425802,0.8586495658802207,0.0
715,0.0,1.5287381539467404,0.0,-0.4121334598592874,0.0,0.7009424805703546,0.0,-1.3478071153621762,-1.0879861509114797,1.263472782239461,0.0,0.5331787011480849,0.9106225203912466,0.0,-0.36078927596916444,0.0,0.7229056152706193,0.0,-1.8432150502231792,0.0,0.19092675458702857,0.0,0.509809801605865,1.23432948861657,0.0,-1.00497168605429,0.0,1.2123539248087845,0.0,-2.765554932076242,-0.11816777788489219,1.0341920820455819,0.0,0.07298140545666243,1.1726017799898791,0.0,-0.6140470806459852,0.0,0.7652627955970992,-0.36770665250900336,-2.2099736187302987,0.5961203104949853,-0.19818079005009537,0.0,0.07298140545666243,1.1726017799898791,0.0,-0.6140470806459852,0.0,0.7652627955970992,-0.36770665250900336,-2.2099736187302987,0.5961203104949853,-0.19818079005009537,0.0
716,0.3125412769570346,0.45552729232989364,0.0,-0.2909589303028426,0.3097305613333212,-0.26365762800146797,0.0,-1.8261140946776777,0.7675752110639422,0.051477903265784164,0.0,0.046382968177827166,-0.01858004023649329,0.0,0.06435319412965157,0.31299031261013965,-0.43119785728666926,-0.5776925876128658,-0.6712748788132217,0.0,1.0312013836352385,0.0,0.0,-0.1692022762406431,0.0,0.17190855635158542,0.19352377581967062,-0.5202053523817085,-0.8752546697497365,-0.7092556632461111,0.0,1.1108011043822863,0.0,0.0,0.025908594263324147,0.0,0.4731440376955831,0.0,-1.221244906595853,-1.150899608481204,0.5636430876669429,0.0,1.5775104232524484,0.0,0.0,0.025908594263324147,0.0,0.4731440376955831,0.0,-1.221244906595853,-1.150899608481204,0.5636430876669429,0.0,1.5775104232524484,0.0
717,0.0,-0.39696175480896656,-0.030033484797353793,0.7156952602517919,0.0,-1.2839602757224178,-1.2149725850108872,1.1328597530907203,0.0,1.1675157807238712,0.0,0.0,-0.3604547577000794,0.0,0.7222365585617396,0.0,-1.8317384376971724,-0.01952316001849752,0.43170483778043334,0.3551856781544238,0.510991742652589,0.0,0.0,-1.0054460825154266,0.0,1.2873020168839844,-0.14880814606756942,-2.589433770244476,-0.32446048098044855,1.3260386692254045,0.07673520154716229,1.5088815531742128,0.0,0.0,-0.6133949348042123,0.0,0.6703365101144776,-0.17883153864675094,-2.2054970782987127,0.4030020184631944,0.39449528017110325,0.891229806355387,0.4803608085986788,0.0,0.0,-0.6133949348042123,0.0,0.6703365101144776,-0.17883153864675094,-2.2054970782987127,0.4030020184631944,0.39449528017110325,0.891229806355387,0.4803608085986788,0.0
718,0.0,-0.2796212242333951,0.2863161358469313,-0.2522781818620423,0.0,-1.8189825264579795,0.7451178258477853,0.5171962357518822,0.46271630479584047,1.7054711640495768,0.0,0.0,0.03787342796419679,0.3682413765885961,-0.4334081494842934,-0.6346931796967326,-0.6479221348321573,0.0,1.178096508972537,0.0,2.2486267071374577,0.0,0.0,0.18606582466551558,0.16694075638783445,-0.5219297467080608,-0.8506226729130262,-0.725319655665313,0.0,1.7770913111662345,0.0,1.570441955254509,0.0,0.0,0.47582817087965523,0.0,-1.1826733408606849,-1.2491346549074578,0.6129777330991182,0.0,1.5818656150541344,0.0,2.2437986577982905,0.0,0.0,0.47582817087965523,0.0,-1.1826733408606849,-1.2491346549074578,0.6129777330991182,0.0,1.5818656150541344,0.0,2.2437986577982905,0.0
719,0.0,0.7051931836800307,0.0,-1.4330182460720486,-0.9398777433374583,0.9979891003249364,0.0,1.6341677457584858,0.3470436731512372,1.525528486132366,0.0,0.0,0.7270487341785703,0.0,-1.8538387014097601,0.0,0.603736768209906,0.0,1.162025908915787,1.18217191666945,0.9253411887341301,0.0,0.0,1.219780776149726,0.0,-2.769676079224581,-0.14483294367853006,1.2813996704885255,0.0,1.829933565517372,0.37123724876417796,1.5151513316836507,0.0,0.0,0.5845402247781628,0.0,-2.211705648011364,0.2108106276422994,0.5909013796316032,0.7040724730558168,1.164511827018977,1.0893301228239949,0.5364050103421114,0.0,0.0,0.5845402247781628,0.0,-2.211705648011364,0.2108106276422994,0.5909013796316032,0.7040724730558168,1.164511827018977,1.0893301228239949,0.5364050103421114,0.0
720,0.32287812113809267,-0.2709723677421394,0.0,-1.8444499447994644,0.7841363315064243,0.48356627242016614,0.5001532002242293,2.1205362648791137,0.2207440349514478,-0.16598356121830804,0.0,0.35578605812185415,-0.43437237220613767,-0.6227450653460309,-0.6560207724569445,0.0,1.1806625413344207,0.0,2.485672101563541,0.0,-0.6656984492510176,0.0,0.20047601172921148,-0.5229982270786415,-0.8859736860253875,-0.7101489315397558,0.0,1.7810627680243662,0.0,2.1951314630932472,0.0,-1.4177709349871392,0.0,0.0,-1.1772899278947868,-1.263521948920765,0.6202032083770348,0.0,1.5834141530860713,0.0,2.226384059369657,0.0,-0.9465021834795806,0.0,0.0,-1.1772899278947868,-1.263521948920765,0.6202032083770348,0.0,1.5834141530860713,0.0,2.226384059369657,0.0,-0.9465021834795806,0.0
721,0.0,-1.4313827882382668,-0.9443750035372567,1.0004164292353401,0.0,1.632630065221008,0.3512517856833597,1.2296450294423167,0.0,-0.46180480158000137,0.0,0.0,-1.8520648487974967,0.0,0.603155469142802,0.0,1.2019666744062185,1.099422643715986,0.517700464548998,0.0,-0.8399002523141519,0.0,0.0,-2.8384632923550868,0.0,1.2074118114060894,0.0,2.0131892924354133,0.0,1.2312606814110616,-1.097950699375616,0.6458013850186184,0.0,0.0,-2.1224847111546374,0.03476214986228854,0.7658094619505285,0.5295907351532847,1.336370768154449,0.9182001699434394,0.15892998189332985,0.0,-0.5128945207968805,0.0,0.0,-2.1224847111546374,0.03476214986228854,0.7658094619505285,0.5295907351532847,1.336370768154449,0.9182001699434394,0.15892998189332985,0.0,-0.5128945207968805,0.0
722,0.0,-1.8293815399755609,0.7529244535281698,0.5151030226032027,0.4691745612761977,2.1521735839905354,0.19041314805718912,-0.23412828632629612,0.0,-0.4160874759366884,0.0,-0.7440772179745814,-0.5953755059127985,0.0,1.1809405030115627,0.0,2.4862466788300175,0.0,-0.8611134381629526,0.0,-0.06473624554619306,0.0,-0.929751516718369,-0.7032040495650094,0.024936183031698533,1.7522157267991112,0.04067659738815621,2.179580392647651,0.0,-0.8591318640091217,0.0,0.6207460803231868,0.0,-1.425149492103106,0.7015454329139637,0.0,1.5851230920680415,0.0,2.2287415764533414,0.0,-0.9718943700979921,0.0,0.33246459223335023,0.0,-1.425149492103106,0.7015454329139637,0.0,1.5851230920680415,0.0,2.2287415764533414,0.0,-0.9718943700979921,0.0,0.33246459223335023,0.0
723,-0.9450036889239399,1.0010928256554585,0.0,1.633744170904361,0.3514685437399301,1.2304716896879953,0.0,-0.6284680943499765,0.0,0.19000644177769033,0.0,0.0,0.603581342286752,0.0,1.184765632943563,1.1360667115853929,0.5002141961917062,0.0,-0.7750202819670982,0.0,0.20003326458670756,0.0,0.0,1.2077763685987897,0.0,2.01378743405467,0.0,1.2296274004527596,-1.0942630524514385,0.6750758233055265,0.0,-0.7497620967980012,0.0,0.2654675664145678,0.5362195118442159,0.7580111544235102,1.110515812437196,1.142055374295392,0.047724111261260305,0.0,-0.33470519181113545,0.0,-1.0261648102458665,0.0,0.2654675664145678,0.5362195118442159,0.7580111544235102,1.110515812437196,1.142055374295392,0.047724111261260305,0.0,-0.33470519181113545,0.0,-1.0261648102458665,0.0
724,0.9665498562172026,0.3027898835190612,0.68041546338522,1.9435932375471587,0.3964835701858682,-0.3370080554523369,0.0,-0.2377327895870529,0.0,-0.4712221911299608,0.0,0.13668432492641713,1.1146269052001223,0.0,2.4024043955114927,0.1758969107672037,-0.9003811048744481,-0.10015710961548407,0.05271016158960862,0.0,1.3636875140927707,0.0,0.5029712965453292,1.2770023430357824,0.5102487757868701,1.7219417305608609,0.44247525090517215,-1.2369269411174777,0.3146707594416931,0.07385144741025584,0.0,0.25037883392826643,0.0,-0.14223113955607047,1.6567235489374,0.0,2.2293755878735944,0.0,-0.9721691083709239,0.0,0.10929995105097845,-0.7576949174346481,2.5231850167354075,0.0,-0.14223113955607047,1.6567235489374,0.0,2.2293755878735944,0.0,-0.9721691083709239,0.0,0.10929995105097845,-0.7576949174346481,2.5231850167354075,0.0
725,0.0,1.5036495974783293,0.6097846253522832,1.1011452852921266,0.0,-0.6282549385425718,0.0,-0.13372184960163125,-0.0011446106761958674,2.066650103620038,0.0,0.0,1.1850914848555938,1.1408672519623408,0.49946992310330174,0.0,-0.7762118637968385,0.0,0.6839212153593621,0.332518424370587,1.5137666685065554,0.0,0.0,2.0087947582577925,0.0,1.2166769559481594,-1.0715855676397545,0.6633676348164919,0.0,-0.4272713902612857,0.0,1.6949815369603272,0.0,0.5353215381447285,1.325811708646718,0.9228092561024859,0.15504505601260377,0.0,-0.33376484854086286,0.0,-0.36045590487114865,1.4238765833968436,-0.11933319330355019,0.0,0.5353215381447285,1.325811708646718,0.9228092561024859,0.15504505601260377,0.0,-0.33376484854086286,0.0,-0.36045590487114865,1.4238765833968436,-0.11933319330355019,0.0
