,0,1,2,3,4,5,6,7,8,9
1145,-4.234848484848328,0.6463156867523421,-4.277272727272816,0.6907320347295709,-5.468181818181819,0.6886986170481029,-6.007575757575836,0.7306467190778115,-5.816666666666777,0.7072867491014831
1146,-4.883333333333297,0.6415180859067462,-5.431818181818215,0.684979338531372,-4.6560606060604925,0.6768656494741175,-5.407575757575671,0.6767496454706312,-5.228787878787813,0.655041478719458
1147,-4.075757575757564,0.6447755711796808,-4.85151515151486,0.6700585887791403,-4.295454545454618,0.6608997123256052,-5.210606060605869,0.6675203900064596,-5.043939393939354,0.6463617184474796
1148,-4.783333333333388,0.6947072633981756,-4.804545454545348,0.6686807042957946,-4.14090909090902,0.6687906935174405,-4.32424242424247,0.6394522449360198,-4.184848484848516,0.6191609892253481
1149,-4.790909090909139,0.6750684079201911,-4.684848484848487,0.6446678945122631,-3.5560606060604982,0.5797192252852158,-2.9439393939394165,0.5028119277729415,-2.8424242424243573,0.4872269313622012
1150,-3.6560606060606915,0.5392265657923369,-3.310606060605892,0.5956370296366574,-1.469696969696912,0.39386829195171263,-1.9606060606061249,0.4540142350409681,-1.8818181818183177,0.43927250150505853
1151,-2.6681818181818073,0.4836380724508411,-1.31363636363659,0.4067447876913109,-1.4742424242425045,0.442769271855189,-0.7772727272727309,0.40553199423363495,-0.7500000000001705,0.39300705522235146
1152,-1.9227272727273714,0.5124999496069299,-0.5530303030305106,0.46006467385817723,-0.6636363636366127,0.5024896693152962,0.23939393939372167,0.49818015925404086,0.23484848484855547,0.48228279485678893
1153,-0.8696969696970314,0.5594522114171178,0.460606060606068,0.4773618964321403,0.06363636363644787,0.5757883564339947,1.1333333333332973,0.5377562813968972,1.3848484848485043,0.5720905551621916
1154,0.9954545454546349,0.5863192372196948,1.459090909090861,0.5718463643871565,1.8121212121212693,0.6499701201015293,1.5939393939395075,0.6242099138342221,2.1106060606061305,0.701298677248677
1155,2.2757575757573534,0.6603367535577385,2.534848484848453,0.6055023186175583,1.522727272727451,0.6156163343141433,1.3500000000000512,0.6175759062657815,2.146969696969734,0.686907069634641
1156,2.819696969696963,0.6559971275889541,3.254545454545621,0.5755529141832157,2.4166666666666003,0.6117486114707298,2.840909090909207,0.5995218480430832,3.8772727272726115,0.6608959608549446
1157,4.189393939393824,0.6541071764987046,3.3969696969695917,0.6064842458760707,3.607575757575745,0.6295807341607973,2.739393939394006,0.6194292227393479,4.071212121212113,0.6649451602318067
1158,3.4151515151513934,0.6564341437828837,2.2878787878788387,0.604488719142257,2.5257575757575523,0.6312679094914623,1.3318181818181074,0.6307833251646611,2.995454545454521,0.6799513837749881
1159,1.5742424242422715,0.6434912522603067,1.5363636363638022,0.6045324673929681,0.9666666666663559,0.6228380790600992,0.5621212121212693,0.6303154136312694,1.90606060606072,0.6803888047431665
1160,0.12878787878776166,0.6296227389385093,-0.8484848484847873,0.579965801214616,-0.8848484848485327,0.6222805298667488,-1.237878787878941,0.6260026668018088,-0.18787878787890122,0.6647810799786048
1161,-1.9439393939394733,0.5746792134287694,-2.7696969696968665,0.493324026418054,-1.7787878787879663,0.5545081954696215,-1.81969696969702,0.4679213750440781,-1.086363636363501,0.4508027733897263
1162,-1.9454545454547656,0.43539665585978743,-2.707575757575711,0.4647277706641222,-1.8999999999998352,0.4389243049257423,-1.5530303030301695,0.4546781624456567,-1.172727272727201,0.4006606115153275
1163,-1.5757575757575637,0.47467605308452465,-1.0651515151515412,0.44613121147397716,-0.49848484848482144,0.42550116294720297,0.43787878787881596,0.4018449188965501,0.41363636363655587,0.39120496202636634
1164,0.05151515151524677,0.41980121230320533,-0.012121212121201097,0.5189738763150976,0.492424242424363,0.3997602587336687,1.1363636363637397,0.5180956866215628,1.096969696969694,0.5047100468635028
1165,1.2075757575757962,0.5313183354202264,2.2227272727270986,0.6744167973359815,2.036363636363774,0.5332451717766785,3.5348484848485384,0.7235495608057182,3.4393939393939377,0.7048931693280104
1166,3.46363636363634,0.7304204608215576,4.565151515151484,0.7710184313540102,3.5257575757576376,0.6367738937295847,4.218181818181819,0.74110259603596,4.109090909090725,0.7219223648194075
1167,3.29090909090894,0.7008884562461942,4.510606060605937,0.7529106056931892,3.4045454545456266,0.6166974156580673,4.516666666666538,0.7203282080223754,4.401515151514985,0.7019300428988386
1168,3.26969696969698,0.6969840578230635,4.6757575757577285,0.6800328139870687,3.237878787878685,0.5700456702016982,4.330303030303071,0.6308763418275303,4.225757575757569,0.6154444742025426
1169,4.443939393939473,0.6555371275677938,5.8393939393938865,0.7083667631067798,4.684848484848487,0.5960905694121896,5.407575757575813,0.6851204876841953,5.2803030303029175,0.6681626466018946
1170,5.39848484848477,0.7059335299872992,5.050000000000097,0.6939216618086442,5.17727272727285,0.6398876450964718,4.212121212121218,0.6546527689805383,4.112121212121451,0.6382841150853162
1171,4.437878787878589,0.7103310833223353,3.125757575757433,0.6562351926704111,3.990909090908872,0.6620691332406934,2.313636363636533,0.6675909570615943,2.259090909090986,0.6504607394406812
1172,2.7939393939392687,0.7457039494097425,2.2409090909091844,0.6768571024892032,3.489393939393892,0.6920600461217354,1.8560606060604812,0.6396034411910811,1.8136363636365616,0.6229734085565727
1173,3.7439393939395416,0.7819217690361113,2.5287878787878526,0.6045338344747899,4.287878787879009,0.7092808603388199,2.359090909090895,0.629060692915954,2.304545454545348,0.6130455067843092
1174,3.343939393939195,0.6346379198064023,2.827272727272714,0.4983808494257969,3.992424242424306,0.5680021534122841,3.0787878787877787,0.5416366382861136,2.993939393939513,0.5270689261306934
1175,3.606060606060595,0.5418166564957172,3.07121212121217,0.5067250220128101,3.6484848484847987,0.48084807999310725,3.5136363636362944,0.6007006927863893,3.422727272727286,0.5851975720618695
1176,4.015151515151558,0.5886628635663617,4.703030303030289,0.606454266090612,4.5212121212122725,0.5771302615900299,5.1257575757576035,0.6302878786057634,4.9939393939393995,0.6140046033154494
1177,5.0606060606060055,0.6257517792673047,5.104545454545217,0.645140768801853,4.442424242424323,0.6264249870996622,4.8954545454546405,0.6625071339082592,4.766666666666453,0.6448678511559918
1178,4.2166666666665265,0.5533369842887942,4.112121212121309,0.5572882987591635,3.1333333333333258,0.5058566092193637,4.119696969696918,0.5868447638511406,4.010606060606108,0.5708540795731339
1179,3.2712121212121303,0.47921078369190473,3.037878787878725,0.4340373598574968,1.70909090909106,0.4201180471649855,1.7166666666663843,0.4508577683402229,1.668181818181722,0.4399962434099591
1180,1.3060606060606972,0.41804938614498455,1.4863636363635635,0.44695480201170346,0.36515151515146727,0.38479789693760674,1.05303030303034,0.444773133738839,1.021212121212045,0.43393262225967466
1181,0.29090909090896844,0.4483597286565679,-0.24090909090915602,0.48021689314601196,-0.7151515151514332,0.5525448263480245,-1.7090909090909179,0.5906307036542987,-1.6757575757576149,0.5754911664349242
1182,-1.7272727272725774,0.540371772849546,-2.8136363636365047,0.6289135325344463,-2.9318181818182154,0.664582140512071,-3.5121212121212864,0.7277282664237132,-3.431818181818187,0.7087225150267118
1183,-3.3939393939392914,0.6396887156207789,-4.407575757575728,0.6841378721421367,-4.9075757575756995,0.7172606290027059,-5.407575757575813,0.7583769097157955,-5.2787878787879094,0.7388733885433434
1184,-5.146969696969421,0.7026737601640882,-5.8954545454542995,0.7437908263674853,-5.446969696969717,0.7270522393044999,-5.972727272727241,0.7467516431377456,-5.821212121212227,0.7275033725178153
1185,-6.133333333333297,0.7010511588127684,-6.198484848484753,0.726921506101625,-5.248484848484765,0.703236907990709,-5.251515151515207,0.7386820964863159,-5.109090909090952,0.7196394873376107
1186,-4.8242424242423,0.6953410483739019,-5.019696969696952,0.7081894036237452,-4.707575757575739,0.7119940569907063,-4.2818181818181245,0.6841161275931555,-4.165151515151564,0.665716540576165
1187,-3.3484848484849294,0.651778241454143,-2.9787878787878697,0.6054654653669881,-1.8181818181817277,0.6247591271379311,-1.7969696969696258,0.6302419842232688,-1.7484848484849635,0.6129336043208815
1188,-1.6303030303031107,0.5941269029925358,-0.5621212121212693,0.5145936373200183,0.5636363636364194,0.49914969019637784,1.2681818181819438,0.5287346504424594,1.2318181818181984,0.5140006753058574
1189,1.271212121212244,0.5729725304594941,2.169696969696986,0.6242125618041099,2.9560606060604755,0.5964301515012741,3.8651515151514104,0.7153869668904318,3.7636363636364933,0.6970623126870329
1190,4.312121212121269,0.6658468788810997,4.884848484848305,0.724604195177907,5.372727272727218,0.7842320031156242,5.78787878787864,0.8716167176456268,5.639393939393926,0.8496640074875682
1191,5.895454545454584,0.8130119493291994,6.380303030303196,0.8877271563561808,6.845454545454572,0.9660732480827517,7.0787878787878356,1.0231534465595131,6.892424242424227,0.9972275617517575
1192,6.55909090909077,0.9606007073744339,6.916666666666771,0.9843872113239687,6.984848484848527,1.0553312119624583,7.124242424242482,1.0343505168633786,6.943939393939473,1.0084109092941582
1193,6.93030303030298,1.01593908843245,7.140909090908991,0.9557144357205374,7.227272727272691,1.0469530762176762,7.8515151515154,0.9846810114016007,7.660606060606199,0.960843293524363
1194,8.257575757575779,1.0087386772639686,8.587878787878935,1.0181566555332293,8.751515151515008,1.0434106502829898,8.928787878788,1.0370794975784272,8.710606060606096,1.0116331612262248
1195,8.525757575757495,1.0792712570438407,7.959090909090776,1.048413993051622,9.01666666666685,1.107634662447214,8.171212121212363,1.055947344041563,7.968181818181819,1.029640874566718
1196,8.278787878788023,1.0712470527072104,7.953030303030459,1.053300205218841,8.878787878787904,1.1542913106110049,8.048484848484918,1.0938490687128495,7.843939393939365,1.066200483527552
1197,8.26969696969698,1.0942101570395855,7.363636363636203,1.02822240897291,8.513636363636436,1.1624994445924224,7.506060606060743,1.0669505476236378,7.315151515151541,1.039937219974171
1198,7.775757575757609,1.0733927057822061,6.696969696969717,0.9422726176380247,7.6727272727274,1.101677158691908,6.6606060606061135,0.8929124044291648,6.492424242424306,0.8701562508115707
1199,6.628787878787961,0.8356637387714756,6.228787878787898,0.7193982793262178,6.696969696969717,0.827913837494005,6.216666666666697,0.7129452356884838,6.05454545454549,0.6943324280639338
1200,6.860606060606074,0.8095014280305315,6.437878787878759,0.8235109276347744,6.81666666666672,0.8091521937974773,6.45151515151511,0.820973016739816,6.278787878787853,0.7985368851999222
1201,6.175757575757785,0.8781121749159021,5.878787878787932,0.8834474171352694,6.339393939393858,0.8830637875558945,6.112121212121053,0.8481569712817794,5.945454545454396,0.8245810356159784
1202,5.978787878787699,0.8819643740111014,5.78636363636349,0.9074166400709704,5.825757575757535,0.8720451880019484,5.79242424242409,0.8489079031904292,5.639393939393926,0.8248315630709182
1203,5.783333333333331,0.8336229799659275,6.007575757575694,0.8685667875660514,5.39242424242417,0.8053396183141898,5.398484848484912,0.7602131062683324,5.250000000000057,0.7382780949307263
1204,5.7515151515150365,0.7991224525783753,5.933333333333195,0.7610877383420017,5.146969696969563,0.716218259360456,5.187878787878901,0.6324607589173001,5.043939393939354,0.6145965551643072
1205,9.921212121212193,1.8923259551835043,11.616666666666617,2.3112885032930324,8.998484848484907,1.7426407243648576,8.939393939393767,1.6997437823448087,8.69242424242401,1.6538794863507755
1206,13.333333333333002,2.322651306354249,14.677272727272594,2.6864579278944807,11.857575757575773,2.1586252129346946,11.587878787878623,2.1999560476450997,11.278787878787853,2.1412034153988526
1207,15.97424242424239,2.648692488913437,17.089393939393887,2.8975948989372386,13.871212121212011,2.397075352994537,13.810606060606148,2.3882176347800437,13.445454545454396,2.3243507935701664
1208,18.295454545454533,2.726790866522785,19.107575757575717,2.901095261967154,16.119696969696804,2.4716180667264496,15.928787878787887,2.4561180147703303,15.516666666666481,2.390903214648848
1209,21.08181818181805,2.6821830260300987,22.03181818181804,2.881066147932103,19.40909090909102,2.4752684135277665,19.107575757575717,2.508434696797822,18.616666666666646,2.4427890170496096
1210,23.29696969696954,2.575765632785974,24.556060606060583,2.7493076513885226,21.65909090909082,2.387248147765176,22.410606060606,2.472253631108453,21.82424242424233,2.407474929711646
1211,17.668181818181665,2.447885240112439,16.84696969696958,2.6374859680015286,17.11515151515144,2.3523018443520693,18.36515151515144,2.4545942756087498,17.88939393939401,2.3903597709781583
1212,14.196969696969575,2.3356419118725937,12.742424242424306,2.478138797732373,13.781818181818153,2.2581441220686207,14.05303030303017,2.3137308428646453,13.687878787878844,2.2526241813669996
1213,9.06666666666652,2.036726428721969,8.240909090909128,2.1554685402712748,10.100000000000051,1.9963147866187647,11.17121212121205,2.071377949957527,10.875757575757632,2.015785227310844
1214,4.756060606060544,1.4494079726130864,4.390909090909076,1.5994968217050725,5.687878787878731,1.393839456233058,7.7242424242425045,1.556140064655634,7.522727272727394,1.5140679155482308
1215,1.3166666666667481,0.3776722966228304,-0.4636363636363683,0.5928248664774876,1.798484848484776,0.40051825930044416,2.7787878787879094,0.4291294281632295,2.7045454545454106,0.4178595596252944
1216,1.2621212121213432,0.3781381093622616,0.5909090909091219,0.3198139955279286,2.0348484848484816,0.3950332133750546,2.3196969696968495,0.426812130850706,2.2621212121212864,0.41550327941739373
1217,0.2772727272727593,0.3958211466878557,-0.20000000000024443,0.3285505357558492,0.31969696969696315,0.40441366596980893,1.4742424242423624,0.42668818816244863,1.4333333333331666,0.41540779526103455
1218,-1.0803030303029004,0.398229552971027,-1.6075757575757166,0.37763509432097425,-1.3651515151514104,0.4437816453621427,-0.4939393939392289,0.4631334170446667,-0.17424242424240788,0.38265708706489393
1219,-2.2863636363635464,0.4562350416431659,-3.281818181818039,0.42924496464073153,-2.903030303030505,0.43870206761791214,-2.7787878787880516,0.460086229790649,-2.081818181818136,0.31501278998040505
1220,-3.727272727272748,0.48243870847809905,-3.980303030302821,0.5301333061731268,-3.203030303030374,0.537625633981538,-4.0954545454545155,0.6411263332656125,-3.0651515151514275,0.4665115838339251
1221,-4.51666666666668,0.6199706737932327,-4.724242424242249,0.6698093968429919,-3.7909090909090537,0.6046855613450469,-4.865151515151496,0.7280087185019655,-3.5106060606061362,0.5350461476968942
1222,-4.722727272727099,0.6458974152869627,-4.109090909091009,0.6263814484866735,-3.772727272727252,0.533668111182,-4.5333333333334735,0.6834803980696542,-2.869696969697202,0.5076017180154432
1223,-3.3181818181817846,0.5270814700148903,-3.533333333333246,0.536554665519653,-2.863636363636317,0.45007621025924344,-5.045454545454504,0.6610922592245436,-3.0651515151514275,0.48933755186928013
1224,-3.057575757575961,0.48979503218562603,-2.893939393939462,0.4742283858896138,-1.7590909090908724,0.35082900640559617,-3.396969696969734,0.5699804259362007,-1.8257575757577627,0.41677232820056426
1225,-1.9803030303030766,0.42504059115833975,-1.6969696969695747,0.4476051979402592,-1.5227272727270247,0.3749688692312501,-2.080303030303128,0.5480257579758074,-0.9151515151515355,0.4380082643848416
1226,-0.6515151515152695,0.46238154614438715,0.6636363636363285,0.5964024377621153,0.7257575757577683,0.49279268267616666,1.1348484848484475,0.6920695995190873,1.8621212121212238,0.6365584117504434
1227,2.2439393939393426,0.6125370624644346,3.6560606060606915,0.6869046633477782,2.5303030303028606,0.4725611596256904,3.0212121212120735,0.675309540289939,3.333333333333286,0.6351664062561582
1228,3.518181818181745,0.6127110869186674,4.407575757575728,0.7124535652550463,3.20303030303009,0.48755927802348037,3.662121212121434,0.6866832488837326,3.584848484848351,0.6728071205684455
1229,3.016666666666481,0.6154229883140955,4.9060606060606915,0.7592471260051669,3.0212121212120735,0.4850372738509834,4.415151515151621,0.7126878467759548,4.3151515151514275,0.6976821128411647
1230,4.166666666666572,0.6713757923439385,5.654545454545428,0.7490644302469284,1.590909090909065,0.8223298889624474,2.709090909090861,1.0017026826672721,2.6393939393939547,0.9809373152902916
1231,2.50151515151515,0.9176334996442845,3.8878787878788046,0.8073791903590228,-1.1303030303031392,0.9674359055797734,-0.3545454545457005,1.0929140666240842,-0.3590909090910088,1.0700081099561354
1232,-0.9257575757573022,1.0246192600664752,0.187878787878617,0.7310311973987472,-4.701515151515139,1.0278912056139544,-4.081818181818164,1.0801163083989713,-4.003030303030357,1.057245759055728
1233,-4.360606060606074,1.035770165003192,-2.399999999999949,0.8162441702423024,-5.995454545454493,1.041427024776043,-4.3803030303030255,1.0921894002188512,-4.286363636363433,1.0690035523988322
1234,-3.978787878787813,1.0273740899308066,-2.918181818181864,0.834155187020411,-6.275757575757552,1.0571871301236926,-5.351515151515116,1.1283762926662542,-5.239393939393864,1.1047179064777406
1235,-3.992424242424164,1.0659818738477207,-3.74848484848485,0.8913913351590841,-5.993939393939485,1.1475990027332617,-5.525757575757524,1.2622667528584843,-5.4015151515149284,1.2353197464758097
1236,-4.327272727272771,1.203488043594276,-2.930303030302923,1.030933140652616,-0.31212121212121247,1.3324302037757474,0.4196969696970143,1.4029920801128937,0.42121212121216445,1.3736835922330324
1237,1.4878787878788557,1.356086371856115,1.7484848484848214,1.1177072163530133,5.625757575757433,1.4588878363357005,6.259090909090759,1.4478727627765093,6.13636363636374,1.417566882996565
1238,7.30000000000004,1.4194172940137988,5.434848484848516,1.1830224633371633,9.565151515151626,1.5274805053469167,8.215151515151433,1.474293779665481,8.036363636363717,1.4430414391282478
1239,10.242424242424164,1.479290091075351,10.248484848484765,1.3866822286687694,12.965151515151518,1.6129127698997796,13.045454545454334,1.7222150833703747,12.771212121212159,1.6858090242123238
1240,12.859090909091151,1.7343820201257678,12.669696969696957,1.588997812958462,15.062121212121298,1.8300986741224607,14.8181818181817,1.8535313626687544,14.496969696969728,1.8144785012242395
1241,14.537878787878782,1.8383162436235632,12.557575757575705,1.616913190144359,12.824242424242414,1.659071232760033,11.500000000000057,1.614705151807203,11.2530303030303,1.5803812700350794
1242,11.603030303030266,1.6169908794214742,9.683333333333337,1.423037723897847,8.816666666666606,1.383710426879317,7.827272727272714,1.3082402539226001,7.653030303030306,1.2802930966084072
1243,8.028787878787824,1.258175906449589,7.159090909091077,1.2050383211217401,5.590909090909122,1.0870515129171838,5.604545454545473,1.1096548491749678,5.484848484848328,1.0867450832799117
1244,5.378787878787961,0.9174803801356649,4.186363636363808,0.7486991473369933,3.586363636363785,0.7072388400388552,4.2257575757577115,0.691434011121478,4.14393939393932,0.6770402285495167
1245,3.934848484848459,0.7043090512476885,0.722727272727326,0.613738038714637,2.290909090909281,0.5109430593690025,0.6818181818181301,0.5486316562274495,0.6772727272726797,0.5381296043467415
1246,0.2484848484847646,0.5528573411554016,-2.3651515151514957,0.5652484277943349,-0.3924242424240276,0.422943248835513,-0.8712121212121815,0.534642848270329,-0.8500000000000796,0.5241616683290138
1247,-1.0378787878786966,0.5307175868810003,-2.9560606060604755,0.5695307623440531,-0.35303030302998195,0.43907491030518403,-1.181818181818386,0.5341232098549769,-1.151515151515241,0.5236900225032188
1248,-1.8878787878789183,0.5338260465112986,-3.4181818181816936,0.5680559860663253,0.6636363636363285,0.4489639128497118,-1.3212121212123407,0.5262450800696561,-1.2909090909091958,0.5158656369365006
1249,-2.390909090908906,0.5221016018407022,-3.468181818181648,0.5579804196926008,-0.05151515151524677,0.40065442334030243,-1.7166666666666686,0.42166337284615774,-1.6848484848483736,0.4125490203780349
1250,-2.018181818181688,0.4806968082769042,-1.4742424242423624,0.5007531517706749,0.7075757575756825,0.42083152633057336,0.1378787878789467,0.3223595856793112,0.12727272727275363,0.3151649181299113
1251,0.5969696969697225,0.3802695868429199,1.9303030303031221,0.5391790515095854,2.9651515151515184,0.48838915522577675,2.3242424242423,0.4792125082874739,2.2651515151514445,0.46775708889858253
1252,2.7560606060605153,0.6209683187510938,4.107575757575859,0.8321653522910679,4.684848484848487,0.751323900395686,4.312121212120985,0.8303927180049812,4.215151515151376,0.8118085105806895
1253,4.771212121212045,0.8773447921413333,6.45151515151511,1.03936884853539,5.474242424242561,0.8817797554889096,6.069696969697134,1.0273378901295647,5.943939393939388,1.0051150174716836
1254,7.4409090909090025,1.1140789473042054,8.527272727272504,1.1869831193491476,7.171212121211994,1.0308104810943104,8.06363636363642,1.1282832713888233,7.892424242424312,1.1041282414437703
1255,8.08787878787868,1.1235282383987237,9.33333333333323,1.1764198384775872,8.090909090909122,1.0191659205221288,9.080303030303156,1.1313248285831048,8.887878787878947,1.1075063195909438
1256,8.974242424242647,1.099838455455697,9.669696969696986,1.0999609309365366,8.198484848485066,0.9589655239022191,9.527272727272873,1.1017679256465354,9.322727272727036,1.0783833936970868
1257,9.695454545454396,1.1176221807225268,9.748484848484793,1.2165511473895674,8.395454545454584,1.0057052128763242,10.140909090908963,1.2466059707385437,9.925757575757501,1.2197798202615715
1258,9.943939393939445,1.3018315133903462,9.296969696969484,1.3790330784303042,7.125757575757632,0.9701026613476127,8.016666666666481,1.1600862036934991,7.8469696969695235,1.1348389771823273
1259,8.27424242424243,1.1992304695129552,8.284848484848624,1.342032503209003,6.087878787878793,0.9479774032247792,6.93484848484843,1.1747403440901556,6.789393939393875,1.1498149330067398
1260,6.854545454545473,1.1645862600188917,7.554545454545547,1.2827269505830416,5.306060606060612,0.9662964998486936,6.295454545454504,1.1181995564003255,6.16515151515145,1.094804409113737
1261,6.945454545454481,1.050734493203021,7.860606060606159,1.1245127503144816,5.701515151515224,0.9397370829779828,6.610606060606017,1.0003007812116123,6.46969696969677,0.9792972687064285
1262,6.962121212121133,0.896136795932849,10.077272727272657,1.1876415966037384,6.986363636363677,0.9251267503062645,8.40303030303005,1.1658104689814628,8.227272727272776,1.141204235637961
1263,8.490909090909184,1.1426082964026936,10.740909090909128,1.3443244639828633,8.399999999999892,1.251849540770486,8.863636363636545,1.3656585006859778,8.677272727272793,1.336393320635068
1264,8.619696969696804,1.4081404419063577,10.731818181818369,1.588926556926339,10.731818181818369,1.4372816399010657,11.428787878787716,1.4624845835169673,11.181818181818102,1.4308409363461667
1265,10.796969696969683,1.5646740742652088,11.565151515151655,1.6812485521822405,12.331818181818193,1.5907963596423162,11.342424242424158,1.5378819823821144,11.093939393939394,1.5044122434848486
1266,11.54848484848472,1.6208965991462787,11.878787878787875,1.6927511960031962,12.49848484848485,1.679382019357761,12.269696969696895,1.7115079620417304,12.006060606060629,1.6755899417496396
1267,13.509090909090702,1.9011836243650224,13.290909090909224,1.7323156050130994,13.374242424242482,1.7694449799838599,13.493939393939343,1.714044079782671,13.20606060606039,1.6778454306807276
1268,14.799999999999898,1.809404723809866,13.163636363636328,1.6322448163482912,13.989393939394006,1.6924167276901065,12.522727272727394,1.6753023657026604,12.248484848484793,1.6396053748155266
1269,14.565151515151484,1.8383481626020004,14.13939393939387,1.7587551946506785,12.272727272727195,1.5910836267896231,11.651515151515213,1.614400075354864,11.404545454545314,1.5813881338090479
1270,13.107575757575916,1.7644749646357838,13.275757575757439,1.7940429433669158,11.215151515151547,1.477386009642574,11.972727272727468,1.582662261732032,11.72424242424242,1.5503340082672774
1271,11.566666666666805,1.5751825291057546,11.49242424242388,1.5903256072861562,8.825757575757649,1.323867986727149,9.528787878787881,1.4135214802777551,9.33333333333323,1.3852272540830777
1272,6.918181818181921,1.5141503358878938,7.734848484848413,1.2891421966973948,2.7015151515149682,1.6343962921119906,1.2469696969698418,1.8170068931038157,1.2151515151514047,1.780453559077872
1273,-4.004545454545365,2.167224297811557,1.2454545454545496,1.3116704383506455,-7.333333333333201,2.4530796970339144,-2.8151515151515127,1.8311140085742064,-2.763636363636408,1.7945385465465284
1274,-7.406060606060549,2.242588159447152,-1.4227272727271156,1.3757252031967517,-10.039393939393904,2.531069091076269,-5.949999999999989,2.005728160680171,-5.82727272727297,1.9651050904541805
1275,-11.557575757575762,2.3732695305132996,-7.395454545454356,1.7807881995257748,-18.42272727272743,3.122647742800944,-16.425757575757558,2.898358327007814,-16.089393939393943,2.837495986089565
1276,-20.098484848485043,2.905345600415078,-15.377272727272526,2.211384144537249,-27.309090909091083,3.6265121098163484,-22.786363636363518,3.0502258417944086,-22.315151515151825,2.9861462491793023
1277,-24.283333333333417,2.9702800602575588,-18.4696969696968,2.375634930353156,-29.031818181818068,3.5504770951670395,-22.721212121212204,2.9674885728090117,-22.240909090909327,2.9046966812246287
1278,-21.3545454545455,2.751790701727824,-18.915151515151507,2.3166975640565988,-23.983333333333405,3.2940000551967756,-15.953030303030289,2.807102267552051,-15.604545454545473,2.7473635746967053
1279,-14.299999999999784,2.6751992279250745,-17.304545454545348,2.2905472297183143,-15.362121212121025,3.1308127426839287,-15.065151515151598,2.7169562454462572,-14.418181818181779,2.6695856613537985
1280,-10.790909090909224,2.4607000280609532,-13.284848484848482,2.0400392963319365,-10.368181818181625,2.805818040435455,-7.845454545454658,2.410851843554523,-7.025757575757581,2.417359395348777
1281,-4.096969696969666,2.1120488662015235,-4.91515151515145,1.6343684806611107,2.98333333333332,2.5324512020785495,5.859090909090838,2.1227959887651355,6.701515151515167,2.1894948283350186
1282,6.499999999999773,1.8234732094150838,2.795454545454419,1.5255542279707188,15.395454545454612,2.4759327485225873,12.571212121212056,2.215693462702174,13.590909090909093,2.31935513978839
1283,11.36666666666656,2.0602559417350426,8.653030303030391,1.5390745314061756,18.15606060606072,2.6648966922125306,13.331818181818136,2.1652621851818554,14.649999999999892,2.272915628558496
1284,11.875757575757575,1.929867892536852,12.066666666666634,1.5857547672380434,18.534848484848254,2.591892317424465,16.13484848484859,2.186320354891951,17.70454545454541,2.3129924090445106
1285,17.531818181818295,2.157384014292302,15.109090909090952,1.7482430377405371,22.24545454545435,2.7747673567882254,17.506060606060743,2.4223658266965167,18.683333333333394,2.543043988465936
1286,18.584848484848493,2.4005939347731062,14.595454545454487,1.9359158679895883,19.668181818181836,2.730317391412808,12.642424242424255,2.016939421028597,13.553030303030198,2.130225223804336
1287,15.48636363636362,2.2617060042337007,12.213636363636198,1.8817654801579426,14.240909090909213,2.1357240822194004,10.836363636363728,1.8102449494086454,11.415151515151507,1.8960908023031273
1288,15.540909090909025,2.183452039756621,11.239393939393807,1.7670627447268683,13.425757575757444,2.0107549669688956,8.36818181818174,1.5741134196274553,8.613636363636203,1.617642913328316
1289,12.624242424242453,1.9257794386380251,9.101515151515258,1.421681579115624,10.336363636363473,1.6264980380463407,7.8893939393938695,1.3061817422555155,7.774242424242317,1.2859270058843981
1290,9.050000000000296,1.4387873682059802,7.837878787878765,1.1384468178289184,7.275757575757638,1.258610016468055,8.053030303030226,1.1298774891535233,7.931818181818073,1.1122852657464704
1291,5.922727272727144,1.3353725452886702,6.762121212121173,1.062915062341325,5.618181818181824,1.1646444496990813,6.462121212121161,1.1313818070785973,6.366666666666703,1.1137977619592605
1292,4.104545454545558,1.346438829156808,4.262121212121315,1.0453739099337829,2.3984848484847987,1.1681984434614627,1.7621212121210306,1.0686045585151418,1.7348484848484702,1.051681062799574
1293,-1.722727272727269,1.2088619058593983,0.29545454545441885,0.9834296539648977,-1.842424242424272,1.0849671511194543,0.15909090909104862,1.0630355723583176,0.15000000000000568,1.045944549199432
1294,-3.8454545454546007,1.2107125147566742,-2.30303030303034,0.954941909011629,-3.681818181818244,1.0879155898223494,-1.413636363636357,0.9076870979410233,-1.3939393939395472,0.8924133867735088
1295,-4.624242424242482,1.1757044661544578,-2.4833333333334906,0.9469952481401384,-1.7242424242424192,1.174605965229922,0.36363636363645924,1.0210446764980292,0.35606060606056644,1.0045178934927474
1296,0.9393939393942219,1.374039108276901,1.4287878787878583,1.130376957530408,3.563636363636249,1.427529797347169,4.100000000000108,1.2759239076770303,4.021212121212159,1.2542535892377187
1297,6.342424242424158,1.5907428484570836,4.751515151515235,1.2850809538123416,6.668181818181864,1.414289530482729,6.301515151515247,1.2311769548748386,6.180303030303094,1.209915644897855
1298,8.206060606060817,1.5549398755350408,6.675757575757331,1.2738877825949293,8.237878787878827,1.3905287655902283,7.5030303030303,1.236779341877876,7.365151515151496,1.2154970414818935
1299,10.013636363636351,1.5670079928279814,8.769696969696952,1.2773286949886158,9.63181818181809,1.3920019473720586,7.663636363636499,1.2286154271246148,7.525757575757552,1.2073295441175824
