,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
154,3.598250278201842,1.080219639757729,0.0,1.7662299547661853,0.0,-0.554764616088832,0.0,-0.4516971262011005,0.0,-0.8239379180599471,0.0,1.0094747082606048,0.13734475266762303,0.0,1.8843735112472615,0.0,-1.14307836022558,0.0,-0.1425645154928823,0.45176877607966404,-1.0785806953671262,0.0,3.241428758372855,1.159249167807097,0.0,1.7203825620120128,0.0,-0.5535714646153878,0.0,0.04980484556549314,0.0,-2.813356859958116,0.0,0.8566719650007215,0.8116031095040555,0.0,1.0543999560708173,-0.38983224350168655,-0.14928519104415727,0.0,-0.14090942756066482,0.0,-2.7302002421775384,0.0,0.8682167620019499,0.8017906046749346,0.0,1.0585976021812549,-0.3841580046723969,-0.15351686889868432,0.0,-0.1386476124804581,0.0,-2.7338639075597193,0.0
155,0.0,0.9191712102314398,0.22022688433391835,1.0805727646697072,-0.6102990078140635,-0.19967579646777978,0.0,-0.9614610005910684,0.0,-2.751096476157855,0.0,0.0,0.4892424888382152,1.0150679385826145,-0.4021288846466575,0.0,-0.8709732627990796,0.0,0.5797350605525331,-0.4054981555970727,-1.9250323796770274,0.0,0.0,2.0755074067542623,0.0,-0.08474175110064763,0.0,-0.4531728364437271,0.0,-0.27321002885578594,-1.6583309047709882,-0.6929662455041452,0.0,0.0,1.373351001936296,0.0,-0.6596714384158986,0.0,0.049274713758951094,0.0,-0.4177326088563582,-1.6785032055274485,-0.15271805547358852,0.0,0.0,1.3686405983718508,0.0,-0.6559957808295991,0.0,0.051945885719462126,0.0,-0.41688371852934836,-1.6817228428544162,-0.1509448139709768,0.0
156,0.0,1.7612143923533274,0.0,-0.5531987562496177,0.0,-0.45041576788049653,0.0,-1.3975943959112058,-1.2993528349114492,0.5869715335838244,0.0,0.0,1.8886354990958587,0.0,-1.1456541107384588,0.0,-0.18906771636899578,0.5449217164108511,-1.5427038510986257,-0.5249974454210715,-0.2770876207010886,0.0,1.1181855531803286,1.1551354192978813,0.0,-0.5511026646010109,0.0,0.049582170134332415,0.0,-2.8297382146303285,0.0,1.0291080478506132,0.0,0.19107303916552354,1.0830780213415103,-0.6385502720223535,-0.024658262952215182,0.0,-0.14093067615759125,0.0,-2.491762166229705,0.0,0.3968294443360776,0.0,0.18874861085658168,1.0899492844309577,-0.6359219485869261,-0.02736182567906198,0.0,-0.13866688650567838,0.0,-2.4938849586835232,0.0,0.39932805973359464,0.0
157,0.0307377367159134,1.0810383995591977,-0.4222806190015582,-0.2936698076807964,0.0,-0.9609667318665416,0.0,-2.328557289883193,0.336303783783265,0.4900281771799797,0.0,1.0195858406848224,-0.4040130496524519,0.0,-0.8740240733844828,0.0,0.5822566590994782,-0.4078972602433062,-1.859921080333482,0.0,-0.6592521780872218,0.0,0.0,-0.08478996080762968,0.0,-0.45343134208080116,0.0,-0.31345948509065025,-1.5784491308867388,-0.20336763063104613,0.0,-0.4287448372942926,0.0,0.0,-0.6619346551868688,0.0,0.049444284846078546,0.0,-0.42534185728362317,-1.6719089985882896,-0.08010810273662017,0.0,-0.8479940464695801,0.0,0.0,-0.6582432227567381,0.0,0.05212439219883791,0.0,-0.42466842729469434,-1.6747671869631553,-0.07801314034576734,0.0,-0.846826185634697,0.0
158,0.007902931271797087,-0.5576084631799816,0.0,-0.45079081129335563,0.0,-1.3678053068976403,-1.3628019913674017,0.6548963789715145,0.0,0.25194738739049427,0.0,0.0,-1.1469377312052664,0.0,-0.18108670103327285,0.5291906307766325,-1.5445763917854904,-0.5090003319358161,-0.6501084758586906,0.0,1.1882631112002606,0.0,-0.2220940955154127,-0.34373826516560513,-0.1949245366821728,0.14719647642786882,0.0,-2.835788587729038,0.0,0.8195931488194752,-0.5332949946069476,-0.038390179376879274,0.0,-0.6641920862604955,-0.012694350246711394,0.0,-0.14129930013178083,0.0,-2.498366481386327,0.0,0.05219100495352791,-0.23504141047796523,-0.05664712784154702,0.0,-0.6595059461048436,-0.016436408270070757,0.0,-0.13903055466499836,0.0,-2.5005124908505927,0.0,0.05443276538699138,-0.23385997338252196,-0.06158486967580146,0.0
159,-0.5044265282745819,-0.2522539529586254,0.0,-0.9604918623235648,0.0,-2.3701643764788116,0.4215251211221016,0.5551644463614558,0.0,1.4360445433811542,0.0,0.0,-0.8715661924471263,0.0,0.6795275849895255,-0.6050725856199257,-1.7552157200173113,0.0,-0.18079941988027315,0.6026821711119013,0.8096783777962635,0.0,0.0,-0.4527244306968825,0.0,-0.27009125072954276,-1.662410638771128,-0.15946588079183144,0.0,-0.34084780116776514,0.0,1.9281645805334868,0.0,0.0,0.04933212310431756,0.0,-0.36490568547851154,-1.7880448222356904,-0.019416418857343132,0.0,-0.7008933398538808,0.0,2.2087607878753523,0.0,0.0,0.052006859738185085,0.0,-0.36327768068442623,-1.7928624782039826,-0.01634635411340568,0.0,-0.702072843072088,0.0,2.2050754611532497,0.0
160,0.0,-0.44945574217249984,0.0,-1.3883482828423332,-1.3090809259856506,0.6279437690170475,0.0,0.8221524236145861,0.1867468355965407,0.6939100556917488,0.0,0.0,-0.1764164769028298,0.5193463062860282,-1.539738822316128,-0.49906899410956385,-0.652172758143621,0.0,1.3535144044925396,0.0,-0.1408735871858191,0.0,0.0,0.04952729255771615,0.0,-2.826562361619711,0.0,0.5839668539398879,-0.06498335145543876,0.17357811176523796,0.9563464812269551,-0.10376457212659673,0.0,0.0,-0.14083034538527883,0.0,-2.4899647067637254,0.0,-0.05062869000980186,-0.028821423357960896,0.2887777233258504,1.1752538588872596,-0.2567759244877621,0.0,0.0,-0.13856871273851823,0.0,-2.4920959075939386,0.0,-0.04767382412076415,-0.029086528486033103,0.2841419519294064,1.1747689744474599,-0.26004430796637834,0.0
161,0.0,-0.9456900719023942,-0.025260882545730112,-2.4515896973265505,0.6190436853652059,0.4548910149958729,0.0,1.496434985041173,0.0,-0.29040725286506586,0.0,0.0,0.6904928295076829,-0.6284866433992065,-1.7395920655334685,0.0,-0.19300430936786128,0.6265579060747761,0.641088062809736,0.0,-0.42282211371054146,0.0,0.0,-0.2677043592999695,-1.6624216618156495,-0.15728125535980908,0.0,-0.34009569192567923,0.0,1.6533872901085545,0.0,-1.0319599868901186,0.0,0.0,-0.3427765143817041,-1.8295311875932363,0.002677292616226623,0.0,-0.6999976851671086,0.0,1.858250073563461,0.0,0.24848710371472293,0.0,0.0,-0.3414482869502855,-1.833773363200386,0.005445502472323227,0.0,-0.7011842979633087,0.0,1.8531797011542395,0.0,0.26195857567561376,0.0
162,0.0,-1.377761284891843,-1.3312716984219541,0.6391062018616722,0.0,0.8114609381392413,0.20850107668737294,0.5064072953717691,0.0,1.1331789141558524,0.0,0.5212016831240618,-1.5408342666398234,-0.5009382623753389,-0.651893864890507,0.0,1.3544996515391539,0.0,-0.2750865804546976,0.0,1.5767269035509734,0.0,0.0,-2.8321332188785853,0.0,0.5749677321868596,-0.04478089614945446,0.17390531440106827,0.9380297751265587,-0.47512107888980637,0.0,2.385438615600055,0.0,0.0,-2.494434626084985,0.0,-0.048952641575628064,-0.03241058153635734,0.2893073902764165,1.1808794793044974,0.0411197568327637,0.0,1.9080001148744863,0.0,0.0,-2.4965493955368068,0.0,-0.04638270996428773,-0.03189440806830035,0.2846596716505445,1.1796095202885049,0.0457232220309578,0.0,1.903446637599604,0.0
163,0.0,-2.4078779282911356,0.5003924503874657,0.5151749620719848,0.0,1.4986126643581343,0.0,0.038718566562945256,0.6567678768801599,0.5644084139665217,0.0,-0.43190567114912426,-1.8405348856882497,0.0,-0.09238574447856251,0.42613217451403784,0.7421525241243287,0.0,0.13384641490228333,0.6025021522757967,0.45340373222524377,0.0,-1.1948811886089317,-0.3917239706782816,0.0,-0.33975145419891106,0.0,1.651724690196854,0.0,-0.17544920794811958,1.0590719553490224,-2.00094037521108,0.0,-1.5448233406369916,-0.1406503339569376,0.0,-0.6998227438098858,0.0,1.8577883405599849,0.0,0.9307355437157661,0.2450441439195039,-1.6530664438288767,0.0,-1.5515059585485602,-0.13665000911027292,0.0,-0.7010047283531939,0.0,1.852707830873701,0.0,0.943642257471744,0.23413730152830325,-1.6509215786864928,0.0
164,-1.3375646436934119,0.6418406878814231,0.0,0.830459116558746,0.19797958339848876,0.5207481473354925,0.0,1.2705404374303342,0.0,-8.130852509846154,0.0,-0.8176068691509109,-0.41747536738991897,-0.17427324476848582,1.4589455314427013,0.0,-0.27857507739250664,0.0,1.5473015125104794,0.0,-7.083923069489106,0.0,0.0,0.5574063041776434,0.0,0.4062812198471377,0.44100069232761996,-0.22752568256656502,0.0,1.7104258679936812,-1.473295012150544,-6.004459114426464,0.0,0.0,-0.06574857544112689,0.0,0.5222365108761728,0.700526490850617,0.28582268073096273,0.0,1.2472288958566224,-0.9909365383974134,-6.401565716394586,0.0,0.0,-0.06289838062940589,0.0,0.5179666876897748,0.6990194733329957,0.29061647373183064,0.0,1.242617132251489,-0.9881618227321809,-6.416814795948156,0.0
165,0.0,0.7732840465530799,0.0,1.5145424799735352,0.0,0.37151289435906065,0.0,-0.7080205303615195,-4.9023137969011366,-1.3970806287491477,0.0,0.0,0.12214002269370638,0.0,0.9646753844826605,0.0,0.43993688433454636,0.0,-0.6774928755799436,-4.053436044570979,-1.160006945169556,0.0,0.0,-0.34477187546038124,0.0,1.6759701577305997,0.0,0.16511649264590034,0.3906935284665458,-2.9165413690591,-2.7929060514250814,-1.0160472011468968,0.0,0.0,-0.7075099471887114,0.0,1.8780763789215449,0.0,1.0646675051257937,0.0,-2.69327902459926,-3.35785048166084,-0.11995372979249908,0.0,0.0,-0.708730191881557,0.0,1.8730074393642049,0.0,1.0722320874204883,0.0,-2.698039881981895,-3.3699433773077825,-0.11625982101293175,0.0
166,0.0,0.522676674187661,0.8215832059215167,0.2129257251428207,0.0,1.277008161012816,0.0,-8.011387916866752,0.0,0.3469409571231097,0.0,-0.3653243868659395,1.5628790100460144,0.0,-0.2802471279521157,0.0,1.5565296673978324,0.0,-6.944944687399612,0.0,-0.5941155412664934,0.0,0.0,0.4183265719152729,0.4241363108988594,-0.2191532717607636,0.0,1.7105902668804518,-1.4624361502869831,-5.9178110907837755,0.0,-0.1471052272707496,0.0,0.0,0.549522763052579,0.6569275524791252,0.3114579457619726,0.0,1.231315954493084,-0.9497095365121666,-5.920224964692267,0.0,-1.1793106675007436,0.0,0.0,0.5452914291649513,0.6551929026335834,0.316357796189326,0.0,1.2265238056889949,-0.9466884731635261,-5.932671244464549,0.0,-1.1565993610872738,0.0
167,0.0,1.5281486535589472,0.0,0.3748188140401787,0.0,-0.6723392987781907,-5.033403757146271,-1.2735457014126261,0.0,-1.758884248320225,0.0,0.0,0.9767372703323396,0.0,0.44539867347443973,0.0,-0.6756256677972416,-4.126053746858993,-1.5532398403752978,0.0,-2.6548239356877446,0.0,0.0,1.7001340776709561,0.0,0.13118261444935442,0.46868646020437055,-2.9575353482414357,-2.9099110313697274,-1.133677849290482,0.0,-4.131807156238931,0.0,0.0,1.9090806831172813,0.0,1.0819825410281148,0.0,-2.729952342170794,-3.4298846925996607,-0.9792911204170807,0.0,-4.23045058464524,0.0,0.0,1.9038496366782454,0.0,1.0896257120300845,0.0,-2.733838887907325,-3.4437491768455786,-0.9646131100907951,0.0,-4.228747294671065,0.0
168,0.43569278375592546,0.41387160793222577,0.0,1.2944853804940593,0.0,-8.12487111976754,0.0,-0.1445074652951739,-0.8761707243298389,-3.5247098554364698,0.0,0.0,-0.28317153381376414,0.0,1.5726679759126228,0.0,-7.018952699865899,0.0,-1.051171615429869,-1.3720693334176914,-0.8864379089121854,0.0,0.0,-0.007407499413947249,0.0,1.5108276104361273,-1.0341648405256088,-6.2241742087914,0.0,-1.1719724331554104,-1.9317192130817062,-0.988207145045461,0.0,0.24905053379074005,0.5218836844184338,0.0,1.040733326761778,-0.5506957005297686,-6.191516545125619,0.0,-2.194834932712997,-1.3383098282338857,0.18369917387719426,0.0,0.24458298102487674,0.5282151404232494,0.0,1.0345832002889743,-0.544979023012715,-6.20565342249213,0.0,-2.1734665666574227,-1.343733666455993,0.16274494349115542,0.0
169,0.0,0.37702855260990376,0.0,-0.6735209135650955,-5.069712186247521,-1.2786005641966192,0.0,-3.2587802059325988,0.0,1.9774200997624725,0.0,0.0,0.4467075220347283,0.0,-0.5885518151437452,-4.3204600166347085,-1.465146956467489,0.0,-2.8759165154109034,0.0,1.2771615123572388,0.0,0.0,0.12874702372096536,0.4742777354642236,-2.9604546569562906,-2.9182884321069302,-1.1321748852176405,0.0,-4.103718123394007,0.0,3.049999450421037,0.0,0.0,1.081991939553717,0.0,-2.7773497057025587,-3.333539329534574,-1.0283030533502213,0.0,-3.6254076899924215,0.0,2.7058632564753715,0.0,0.0,1.0896558865243655,0.0,-2.7803119121856845,-3.3494519669737155,-1.0126412008685026,0.0,-3.633476085480325,0.0,2.7133393853345122,0.0
170,0.0,1.2871449282485514,0.0,-8.077194773331975,0.0,-0.43549223393535286,-0.2853596508905376,-2.9781557917965884,1.8770616143315877,2.466370864844425,0.0,0.0,1.5662027306460935,0.0,-6.989298852386838,0.0,-1.151101373833452,-1.1555325895406199,-0.42333031028665147,0.36517875227719543,2.6548554184517847,0.0,0.0,1.3893069087346,-0.8020331209521281,-6.299018010274171,0.0,-1.2867111167323309,-1.6722978570448355,0.0642185768725767,0.6878369920107374,3.068561974662831,0.0,0.0,1.0532339223943588,-0.5820130903148701,-6.148754494492614,0.0,-2.166965181801306,-1.3691760647110307,1.1920875251613339,0.1297607956797897,2.668564930542594,0.0,0.0,1.0453051134894586,-0.5727341917793893,-6.1644841925915905,0.0,-2.147588324145877,-1.3706202056889438,1.1730122427746181,0.13939816792527537,2.679312248564125,0.0
171,0.0,-0.7508695847202596,-4.870801215568932,-1.355909070195782,0.0,-3.237169642758353,0.0,2.7965780737851276,0.0,2.426045442432745,0.0,0.0,-0.7006139850046722,-4.058846854470488,-1.5765768321441165,0.0,-2.8579101995952705,0.0,2.315796023813377,0.0,1.6100711852562455,0.0,0.3211032113144441,-2.944147943887465,-2.7428348691705295,-1.204143524797452,0.0,-4.0759978044758505,0.0,3.9904855555624508,0.0,0.22528384625095654,0.0,0.0,-2.851563915609656,-3.138747362474348,-1.113586383762133,0.0,-3.606501552468444,0.0,3.5370216932093967,0.0,-0.23968970030727732,0.0,0.0,-2.8553454849962634,-3.1528792380596027,-1.0988768754390588,0.0,-3.614530471866262,0.0,3.5480647942521593,0.0,-0.23773869941687842,0.0
172,0.0,-8.063810008060557,0.0,-0.45217596467557186,-0.24994490196323937,-2.972376736765092,1.838043276639656,3.2725492729230865,0.03034090584872473,4.634244199330251,0.0,0.0,-6.980285567889233,0.0,-1.163282112269659,-1.126352629182037,-0.42269190681007984,0.3368421112814879,2.95401415860983,0.0,4.191806896866979,0.0,-0.79960547700475,-6.278539877053468,0.0,-1.2823311965441953,-1.6666717143178467,0.06399728763675228,0.6855669496544259,2.6954660184232537,0.0,3.2479176036064317,0.0,-0.6178813469040811,-6.116616347946646,0.0,-2.1417810889946765,-1.4066920891997015,1.1895450779515926,0.16993855028939464,2.1042587884414488,0.0,4.475728188496042,0.0,-0.6093598288756219,-6.13196811420571,0.0,-2.122058817577166,-1.4089427451884795,1.1705202066148335,0.18035943217906691,2.113801239228774,0.0,4.475962427631508,0.0
173,-4.442713462160874,-1.5661036778663373,0.0,-3.2294189478986546,0.0,2.7898676215150964,0.0,4.347922606329835,0.0,1.6439181096012945,0.0,-3.6801966419345966,-1.7566962827302746,0.0,-2.8474367812159507,0.0,2.3072864457946984,0.0,3.320397064096703,0.4773476502623275,1.3754301429377946,0.0,-2.5938578514669075,-1.2661516063692702,0.0,-4.054035059934957,0.0,3.9689744926528547,0.0,1.6103722540517396,0.8512592857587542,2.466565888610006,0.0,-2.4604854450696934,-1.4362995952354574,0.0,-3.577281656589548,0.0,3.5083549049593543,0.0,1.429730720149891,1.693022672726574,1.290827192044386,0.0,-2.4727298523778085,-1.4226516819987989,0.0,-3.5852774622100014,0.0,3.5193402910784766,0.0,1.4328724808463367,1.691735906193248,1.289973380531162,0.0
174,0.0,-0.4641771521428417,-0.216150278213334,-2.9463065238404695,1.7897571652911282,3.276002279708301,0.0,4.488218460136917,0.0,-1.30924333838216,0.0,0.0,-1.1556857406670673,-1.1091349965658637,-0.41865388948210125,0.3270042009854812,2.9296424321819003,0.0,4.002278926645175,0.0,-1.3603097253620966,0.0,0.0,-1.178474075046232,-1.8456159534171235,0.06359029635278901,0.8724156477593503,2.580594659022406,0.0,3.7812339718560573,0.0,-0.7940571687900189,0.0,0.0,-2.0168331351974267,-1.6038020076745596,1.1792606923532567,0.377835683124772,1.979605810347973,0.0,4.2737080324357635,0.0,-1.756088120988064,0.0,0.0,-1.9977802377219689,-1.6050978235138569,1.1604019907776486,0.3872505236212742,1.9895289267765293,0.0,4.2729612030946384,0.0,-1.7605547498743768,0.0
175,0.0,-2.8528567369038527,-0.7448855545015398,3.158836966476386,0.0,3.4663875754547213,1.7429413973055752,0.18342995553242147,0.0,-1.27302363076085,0.0,0.0,-2.8419074505968034,0.0,2.19165429809145,0.22215596337584742,2.3957726122880274,2.0808477976753004,-0.026105792731101474,0.0,-0.8400463741027764,0.0,0.0,-4.056458418808706,0.0,3.8497572207266906,0.2430339117160507,0.9280848634228178,1.9674464473264486,1.241280401899747,0.0,-0.1558975318837419,0.0,0.0,-3.577264866230667,0.0,3.5083384324732236,0.0,0.9173512106294801,2.706612800260011,-0.0052323197733628035,0.0,0.1919258829579995,0.0,0.0,-3.5852164281392263,0.0,3.5192803598530276,0.0,0.9179748024213286,2.7102475541799897,-0.010252513913044936,0.0,0.18158968228840777,0.0
176,-0.14890578937682974,-2.9436308485239593,1.7201449134453206,3.308173700406236,0.0,4.485815705912444,0.0,-1.6476138334927448,0.0,-0.8154885440225357,0.0,-1.1218138491932983,-0.4187252767521521,0.3397020641434878,2.923630789270959,0.0,4.002686951416035,0.0,-1.4777125494799925,0.0,-0.9283066576180943,0.0,-1.8397031896334681,0.06371960621960326,0.8644607081856215,2.5907127964841514,0.0,3.788696382737644,0.0,-0.5346603648506587,0.0,-0.4253095040909649,0.0,-1.6156574472433682,1.181935412712054,0.38691536628165935,1.9798132160241622,0.0,4.282751383376748,0.0,-1.261223613722784,0.0,-0.24523583273943217,0.0,-1.6187940395059996,1.163035563159065,0.39818988326900673,1.9888234625317747,0.0,4.281970040263028,0.0,-1.2700142319613583,0.0,-0.2376460276068748,0.0
177,-0.7238198309948984,3.14523031617151,0.0,3.472234909153471,1.7222952706262618,0.19258783067739316,0.0,-1.508733369215598,0.0,-1.6297824674209593,0.0,0.0,2.193285066695694,0.21423694021720507,2.4010013545455067,2.0714073303545355,-0.022404879579429604,0.0,-1.243117837186336,0.0,-1.042911284705994,0.0,0.0,3.8705643301799597,0.19497847311296113,0.9749273499541466,1.919001071844395,1.2635434131598622,0.0,-0.4978553649064743,0.0,-1.6978525812542777,0.0,0.0,3.5050056607720315,0.0,0.843994111519919,2.8471677125069483,-0.07574755014108092,0.0,-0.17732996339878682,0.0,-1.6403472212237702,0.0,0.0,3.5159665988157673,0.0,0.8457129587556622,2.848672530122842,-0.07970302333042412,0.0,-0.18175755522200632,0.0,-1.650857484576962,0.0
178,1.7999198278934259,3.2503312011110452,0.014438129502103436,4.467158990002762,0.0,-1.6434721013371956,0.0,-1.5063167914763476,0.0,-0.4420861880605642,0.0,0.762458479010597,2.7050299204686823,0.0,3.9929383283574538,0.0,-1.474158797503744,0.0,-1.2440521530526993,0.0,1.2586823941926895,0.0,1.552826848122546,2.2348130420614787,0.0,3.77197571790564,0.0,-0.5323387964192072,0.0,-1.0928364887650588,-0.00580258668172462,0.1826194081865573,0.0,0.8869914672311019,1.7220356607141163,0.0,4.266460251421655,0.0,-1.2564980444997431,0.0,-0.8095941664885586,-0.13356847267509409,1.8045748041350507,0.0,0.8964639742381486,1.7318780918058163,0.0,4.265642479705711,0.0,-1.2652439865226128,0.0,-0.8054387327401713,-0.14305693377947293,1.799779895051934,0.0
179,0.0,3.211944511051801,2.149489086566714,-0.029460785145829504,0.0,-1.493584494893696,0.0,-1.4864251338149614,0.0,1.6477849888153706,0.0,0.24077870668941515,2.3534407655662726,2.0821988777279365,-0.03575523250543,0.0,-1.2332265556778133,0.0,-0.24848088824809267,0.0,1.3301884584516088,0.0,0.2070220601602557,0.9487321696505013,1.9101466953892476,1.2416351541596704,0.0,-0.49200481977331734,0.0,-1.2518885796178658,0.0,1.5605924989480435,0.0,0.0,0.8731741379477853,2.7458644268190113,-0.03859904173166839,0.0,-0.17564355921395602,0.0,-0.5382141972959609,0.195406186808178,1.4065672189729206,0.0,0.0,0.874770012027648,2.747324792153094,-0.04257226380373069,0.0,-0.1800194952658707,0.0,-0.5486690477400025,0.1943003729822479,1.4118294016935096,0.0
180,0.47474247591683394,4.186389605047491,0.0,-1.6250377397943438,0.0,-1.34366606915588,-0.29119133907391515,0.25133187694725834,0.43758157246056584,1.541242711862001,0.0,0.11761744823886033,3.89739208625528,0.0,-1.460758260916517,0.0,-1.1378713700557874,-0.18952718245008882,1.559715832374664,0.11438704887734019,0.332359536811655,0.0,0.0,3.633718258033447,0.19749087715208447,-0.6255549075576461,0.0,-0.8729881443475307,-0.42320251798262376,0.8437358928328642,0.2286529827298267,-0.18053777117650327,0.0,-0.26859826800560427,4.365651608979437,0.0,-1.354693055032108,0.21669610606469547,-0.7352858007565466,-0.4849112014817081,2.1334086214032766,0.0,-1.1168862343824415,0.0,-0.26772276685074203,4.364298337980088,0.0,-1.3578595025898643,0.20575254595680548,-0.7234907685158554,-0.4987207447672226,2.13351877841772,0.0,-1.1043740136463143,0.0
181,2.1717197282397294,-0.048444511230449905,0.0,-1.4820805617510757,0.0,-1.4748058234780537,0.0,2.135417619749802,0.0,-0.8793559159537168,0.0,2.1206659978465936,-0.06300261501595017,0.0,-1.223081970804074,0.0,-0.24642181047971334,0.0,1.3765003970333645,0.0,-1.5435424996185887,0.0,1.9242738169448437,1.2198303959204182,0.0,-0.4887091212852468,0.0,-1.2434298044272651,0.0,1.2361175183988493,0.0,-0.7707810045822328,0.0,2.5723723104070118,0.03529123159378145,0.0,-0.17410097555821125,0.0,-0.4594229978014397,0.04567440574385628,0.8339748998488439,0.0,-0.7256342873181332,0.0,2.5751897453447192,0.03070305859944611,0.0,-0.17844204338528513,0.0,-0.4704354094942964,0.045859224642352814,0.8434110089260649,0.0,-0.7229189797663516,0.0
182,0.0,-1.6178794191137769,0.0,-1.2923286888351093,-0.38069198044050623,0.2503125604814471,0.5261360173864027,1.0043191008453078,-0.4044673636617979,0.07901181366722909,0.0,0.0,-1.4540144780589515,0.0,-1.2268228721739938,0.0,1.5150055889620262,0.0,0.061290038399786084,-0.9466450158894801,1.3304033633088075,0.0,0.22752731135469162,-0.6374908926837897,0.0,-0.852063299454997,-0.452392714631511,0.8389021800644159,0.2587663696226983,-0.42246998778701084,0.0,1.189322164398554,0.0,0.0,-1.3917659507823643,0.3066054384138539,-0.7302255617698705,-0.5738663718028114,2.1658920534957105,0.0,-1.1535307016755425,0.0,0.9441280330397817,0.0,0.0,-1.394524087641713,0.29489897066206083,-0.718532703658159,-0.586754192780603,2.165632867227174,0.0,-1.1422171579859253,0.0,0.937934202153734,0.0
183,-0.466194169670775,-1.2493098050057938,0.0,-1.4754097539324107,0.0,1.9880207841922903,0.296317308829952,-0.7433716717487826,0.0,0.9782274700766536,0.0,-0.12242094673178272,-1.1607954028167278,0.0,-0.4826096725246032,0.47224738338007555,1.1394634634908307,0.0,-1.003099135520369,0.5843553265720836,0.11793813805249798,0.0,-0.3879580165306429,-0.29341427186162505,0.0,-1.2405356606515205,0.0,1.2332402895940398,0.0,-0.2975221791607474,0.47770956985546675,-0.5383141212648823,0.0,-0.2148236574352147,-0.06644879028936401,0.0,-0.9241811321277105,0.9737443958574232,0.3702226760456284,0.0,-0.2313880863407114,0.0,-0.9163309993253321,0.0,-0.22114064811100675,-0.06763173229176189,0.0,-0.9358752187933916,0.9752661529952356,0.3790245821059912,0.0,-0.2312475079377485,0.0,-0.9213877078106947,0.0
184,0.0,-1.3267228123346797,-0.3001700319415157,0.24922711447787904,0.44530140507861304,1.0007957422565994,-0.32495876720153305,0.386419404191507,0.0,-0.7528268691371132,0.0,0.0,-1.223505786507495,0.0,1.5109151832444212,0.0,0.06137121387999045,-0.9445909902253469,1.1197122486720446,0.0,-0.7977080491381017,0.0,0.0,-0.8386190792650794,-0.47580705521674815,0.8376255041679492,0.2823240757029666,-0.4337533884839928,0.0,0.7688201532569217,-0.16476859794289922,-0.8902524686042135,0.0,0.13298147636326973,-0.7297173963513259,-0.39831769454243826,2.07497685672573,0.0,-1.1517395514164974,0.0,0.5241941979910791,-0.5689304125905181,0.7417115651981554,0.0,0.12225589418228822,-0.7180252590678116,-0.4121535245434238,2.075187118151245,0.0,-1.140437321777199,0.0,0.5168659520369268,-0.5691290434946872,0.7576618168139149,0.0
185,0.0,-1.474112326423871,0.0,1.9760648144487192,0.316453580783449,-0.7529066072804014,0.0,0.6373075893872482,-0.41840054692166007,1.0462397497559728,0.0,0.0,-0.5409113997136394,0.588646316353092,1.0811289751730513,0.0,-1.0609380319572814,0.6999599369318155,-0.2342218056166523,0.0,0.6523818228906464,0.0,0.0,-1.2649250703777426,0.04508003851233511,1.212538866741486,0.0,-0.3736693571646299,0.6294112281905129,-0.8493210663271356,0.0,1.5895837493714815,0.0,0.0,-0.9941995673186987,1.112326779191708,0.3329635986296431,-0.061917987390547324,-0.20061740877448386,0.0,-0.3338403570806392,0.0,1.213883010844441,0.0,0.0,-1.0059905198141372,1.1140433864118116,0.3383383050143962,-0.05528006028381327,-0.20379108476067387,0.0,-0.3302759351878848,0.0,1.2086603673398422,0.0
186,-0.17808602648567984,0.24913812828515347,0.32364630435157693,1.0016523825497003,-0.20455787718711704,0.32619518727923236,0.0,-0.16710980858682944,0.21865333260384645,-0.31156153585945034,0.0,0.0,1.5128866037358968,0.0,-0.024453015062775307,-0.7732703111398287,1.0345216799369616,0.0,-0.38487896248113884,0.12362759368400589,0.7117697689003499,0.0,-0.19509097873458003,0.8371586583439949,0.0035194015908679432,-0.29469695008099706,0.0,0.6870462739692051,0.0,-0.4104954836163799,0.7031776186392946,0.16515716817515624,0.0,-0.4747707485092789,2.118889694927617,0.0,-1.1551675429591235,0.0,0.562910130272698,-0.6451576526433911,1.1000761388576308,0.0,0.9645990362743717,0.0,-0.48919637151181306,2.119408141904078,0.0,-1.1438498369647832,0.0,0.5558364917347625,-0.6459043387898156,1.1094444790596292,0.0,0.9650446320639716,0.0
187,0.0,2.0102732315579352,0.247263864627989,-0.7182401581141917,0.0,0.6026245161913302,-0.3490748547247513,0.637863714422604,-0.14570693156814585,0.21706718170184658,0.0,0.7264545388469656,1.0160569210778014,0.0,-1.131650738555745,0.8371453173739773,-0.3022490887878426,0.0,0.8044224240558506,0.0,0.9043965653190433,0.0,0.08404404066650883,1.1956496036631847,0.0,-0.3937178272346742,0.6691357642009343,-0.870236187727258,0.0,1.3969725956004986,0.0,0.6732011575832253,0.0,1.2304469053036726,0.3344275240122485,-0.17382099563718612,-0.14578084715033413,0.0,-0.36446400350875763,0.05791988379311164,1.5151800626968637,0.0,0.9807230252447674,0.0,1.2311817783067447,0.339827899570988,-0.1661564555369921,-0.14946956555927926,0.0,-0.37054562199747565,0.07724043049508467,1.5039474879433357,0.0,0.9773490028921472,0.0
