,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
63,-0.023416024055666895,1.518236188595834,0.0,2.6328113195965397,-1.0560583908069354,-1.4421734841870482,-0.12852156424010275,0.5027847058332036,0.0,0.2621819553111582,0.0,0.0,1.2494593018040234,1.5432348026556575,1.6995826085985488,-1.619741219992532,-1.803057035818112,0.0,0.3134106120399771,0.0,-0.38319100991683896,0.0,0.0,1.3698100716036166,0.0,2.759704969350807,-1.6766689738992646,-1.0477053318758145,0.0,0.22934555162343884,0.0,-0.5300548248694081,0.0,0.0,0.9975779131376594,1.153525718961923,2.2883667755753567,-2.226086136141836,-1.896190167758327,0.0,0.5614282818887428,0.0,-0.38564311084172687,0.0,0.0,1.0262853114837878,1.1460571547954324,2.2922910565167154,-2.232462192926965,-1.9058507355565357,0.0,0.5482628001311163,0.0,-0.3651743390190365,0.0
64,0.5560511983559557,1.2461073892223506,1.6889556517349025,-1.4504396640420136,0.0,-0.7011827318576636,0.0,0.43881503060059224,0.0,2.490758451215358,0.0,0.0,4.084249850813171,0.9478796943079626,-3.780661792403839,0.0,-0.17531830544168514,0.0,-0.1756262104167572,0.0,4.233318054967317,0.0,0.12160759377217722,1.9050184591072217,1.7925332242373138,-2.315025880214483,0.0,-0.3189403655636802,0.0,-0.19540995297790964,0.0,3.7004458866743306,0.0,0.0,3.8639526822742187,1.3023777115739321,-4.3873831250178075,0.0,-0.12351828323908798,0.0,-0.07065043639489232,0.0,3.3361457976123443,0.0,0.0,3.8667022595178846,1.3095848635095386,-4.397789364554061,0.0,-0.1429528444569339,0.0,-0.0613281178785563,0.0,3.3579629804919797,0.0
65,0.0,2.341387539981099,-0.4360392360258203,-1.83442091617807,0.0,0.4421600317634944,0.0,0.8687922868297449,1.132634309771019,2.9056782135838066,0.0,1.0147418032267819,1.727997325455588,-1.1011440774710834,-2.1011302998318104,0.0,0.3178963128970036,0.0,1.0181814024498248,1.5917158153166966,4.501665928647602,0.0,0.0,2.338706935972068,-0.7862723683142114,-1.5167062549167554,0.0,0.23192340075359752,0.0,0.4722536470518346,1.9124870360227586,3.2282867611403976,0.0,0.7904104874610685,2.322087986361243,-1.8831232949369614,-2.108764115073347,0.0,0.5688424448867746,0.0,1.0148961481719176,0.6455099108610973,4.957857313849612,0.0,0.7803828784886058,2.3259224659872846,-1.8870690216546304,-2.119593776325779,0.0,0.5554616871358053,0.0,1.0376204869561256,0.6540607517043107,4.935974549827993,0.0
66,1.6171617677191996,-1.4221872529055268,0.0,-0.7096917283744286,0.0,0.44414720947743014,0.0,3.1749708525234066,1.0256759843827012,1.9855388841234056,0.0,0.3945671074466528,-3.5308969220412045,0.0,-0.17671866378869971,0.0,-0.17703151159209618,0.0,4.917180364660201,1.8568382992962817,-0.29106023219416244,0.0,1.6666154270684963,-2.2664041911152566,0.0,-0.3220595398957915,0.0,-0.1973259929159532,0.0,4.368532608965081,1.0030034771449703,0.9935791690715678,0.0,0.8130473685848294,-4.1748387916258345,0.0,-0.1245568045187273,0.0,-0.0712450353770322,0.0,4.106320839448063,2.1230575255603235,-0.045857582127695196,0.0,0.8253929998301768,-4.187645599476975,0.0,-0.14414623781240365,0.0,-0.06184062241683108,0.0,4.1238126540434905,2.107780610578791,-0.05479269991894853,0.0
67,-0.32588614668904725,-1.9037318835169348,0.0,0.4452283452457184,0.0,0.9317508802498597,1.0270394499932056,3.616730909783561,0.07793873970496357,0.36341240175867817,0.0,-1.4723355642623392,-1.9451584091944696,0.0,0.3216325375737128,0.0,0.848219227818392,1.970523601352836,3.9074040145467226,0.0,2.893295338396662,0.0,-0.8044024550776463,-1.520949743541955,0.0,0.23355698081557463,0.0,0.46914508194686455,1.9384736108915224,3.430177934059131,0.0,0.9266976142592309,0.0,-2.334798211971556,-1.9219330824012282,0.0,0.5766468832096638,0.0,0.8120193206153647,1.085724396266441,4.420873937284409,0.0,3.4647189707075032,0.0,-2.3370065693430586,-1.9340168820627834,0.0,0.5631213452605976,0.0,0.83608935266688,1.092495193526899,4.397518633171371,0.0,3.491481561341736,0.0
68,0.0,-0.719458441798615,0.0,0.45026774784897583,0.0,3.070208186835144,1.3329628277176653,1.730341984265804,0.0,3.4877052364284733,0.0,0.0,-0.18086788778686191,0.0,-0.1811956125535641,0.0,5.198903209315109,1.5632721334767563,0.6839584776038521,1.7937137553118099,3.768342775148481,0.0,0.0,-0.32695906896158533,0.0,-0.20033586026815264,0.0,4.244244767716765,1.3943710498549144,1.1958938284372334,0.0,3.513076615263211,0.0,0.0,-0.12680570017251647,0.0,-0.07253266005777803,0.0,4.347479298378243,1.8259049083063417,1.0164069734296177,2.1063258576444976,1.4596241485855366,0.0,0.0,-0.14674973942985226,0.0,-0.06295873037212019,0.0,4.369767682678383,1.8014947565978545,1.012078262171734,2.135183556759701,1.438701776072504,0.0
69,0.0,0.45255606246823454,0.0,1.0832863738153176,0.7722761444675541,3.848551460956129,0.0,1.1753906364640354,2.125154484425318,1.3656563658271281,0.0,0.0,0.3250481381978254,0.0,0.6441947483132093,2.412352941480833,3.7385427503667135,0.0,3.863433431194929,1.100910627697571,-1.8466810178716653,0.0,0.0,0.2366503255247565,0.0,0.37863742060895156,2.1551740106549477,3.3789733487847418,0.0,1.7980788851062801,1.4417773478950568,0.5437992624455212,0.0,0.0,0.581455011893306,0.0,0.3389889129115975,2.0466599185566814,3.9838627559265927,0.0,3.786340629266771,0.0,-0.19661015343470645,0.0,0.0,0.5677937854356774,0.0,0.36302303095974153,2.053806775043876,3.9599805992221793,0.0,3.8026218703850923,0.0,-0.20856012662955337,0.0
70,0.017348413383633243,0.44406551750366674,0.0,2.9995263555743,1.513237806930956,1.6533258867242218,0.0,3.8165253278401146,0.0,-0.016353362169674313,0.0,0.0,-0.18129003062634652,0.0,5.4714993143092805,1.0276078806407352,1.214729145387361,1.2706688767211816,3.0062283441209647,-0.7127293223733844,1.2254481028810993,0.0,0.0,-0.2013430948141437,0.0,4.270302186785635,1.390827763869451,1.2066217457428419,0.0,3.3805677209170604,0.0,0.9054583567845498,0.0,0.0,-0.07304017008271657,0.0,4.37725323456073,1.838026297941786,1.0230585556139538,2.1198953688983835,1.222673376199257,0.0,2.4189731666479197,0.0,0.0,-0.06340025274798045,0.0,4.399757468827303,1.813479464995238,1.0187165260445497,2.148968452521638,1.2009034006767116,0.0,2.423635767123322,0.0
71,0.0,1.055992775328285,0.8396346786981201,3.83325972571793,0.0,1.1500292229873477,2.193859115842667,1.1779384192602826,0.0,2.2985590164934955,0.0,0.0,0.6376309623036924,2.44273743422867,3.746174564735183,0.0,3.871665691936199,1.1229565758831495,-0.927819448218159,0.41143120499325114,2.2921392759154724,0.0,0.0,0.3008826161067457,2.3254736276795196,3.3194502671811676,0.0,1.7334919510862523,1.5967662166921137,1.0029395759908244,0.0,2.1869914956174963,0.0,0.0,0.44926232488964324,1.850449751406158,4.120731153411228,0.0,3.81510319049827,0.0,0.5697398845596613,1.1525857373968051,2.3174805456911862,0.0,0.0,0.47342055429848706,1.8577332703648697,4.096486541393185,0.0,3.8314140634851057,0.0,0.560267428144634,1.152846768308713,2.307370877036341,0.0
72,0.0,3.158084387665694,1.2374423971912574,1.8025123504511242,0.0,3.835330923729341,0.0,0.5183352132705377,1.4079703782940545,1.7039839045186245,0.0,0.0,5.473037745143516,1.0089511721248279,1.2303612003903286,1.252145768237689,3.002826016986049,-0.6954742948521719,1.9011264025344587,0.0,0.5860040805444999,0.0,0.0,4.3452989379411555,1.2771101254135164,1.2696609701185135,0.0,3.391936473820323,0.0,1.3923358845236766,0.7010948297830222,1.5078396042787379,0.0,0.0,4.371241158231642,1.8404113985900583,1.0182157221314103,2.121968384476025,1.2197178952825016,0.0,3.1992168480200256,0.0,-0.4302766320054108,0.0,0.0,4.392980318145989,1.8165632825526412,1.01300278845331,2.151649577150838,1.1974924105202067,0.0,3.197357204054363,0.0,-0.4426318119622241,0.0
73,0.9620671452797325,3.757409848320359,0.00017786023320809363,1.0865983715831362,2.3041002062044402,1.1159530941376783,0.0,2.879614227249583,0.0,-0.36539645079249894,0.0,2.4577871460274014,3.6986001774796495,0.0,3.825503427762289,1.1466365635141251,-0.9529493443535486,0.4405332127423556,2.2118524822096752,0.0,0.2352666228721656,0.0,2.4996070833245287,3.2148046369077754,0.0,1.6399730427687054,1.7620369006690506,0.9139248861162574,0.0,2.6918644963993987,0.0,-0.16012552659088186,0.0,1.688310579055985,4.166998416161771,0.0,3.7904216653389167,0.0,0.6340878414341944,1.0101724334750095,1.7704718089860183,0.0,0.7886480412877095,0.0,1.694124825572052,4.14323405456809,0.0,3.8063454339004377,0.0,0.6252247084817419,1.0091765112849593,1.7578438052283651,0.0,0.7849343953752808,0.0
74,1.0067179425686579,1.8979387977642759,0.0,3.8056860315678787,0.0,0.6175547041721074,1.1924688654609383,1.3202288750173707,0.0,1.4123335716522245,0.0,1.026211318919712,1.1811886756113665,1.2655651506295662,2.960732339528782,-0.7160982403868754,1.8903480249715887,0.0,0.7182334216472519,0.0,1.2215770311086782,0.0,1.1932984094620736,1.293803036868546,0.0,3.361593401605356,0.0,1.4138433666502248,0.6279144831631278,1.1945766135013969,0.0,1.8458071398544718,0.0,1.9614465346281307,0.8693847789345455,2.236604407245091,1.1401675631402153,0.0,3.163852130749145,0.00816387655278028,0.2632915657108992,0.0,1.712996583275972,0.0,1.9347567902983087,0.8672245619516517,2.2629828229316473,1.1196361478924999,0.0,3.166059779291519,0.0,0.254824219078742,0.0,1.7300888866379704,0.0
75,0.023723275439735403,1.0563380853318538,2.3128678077238174,1.0977793412500159,0.0,2.862434108562084,0.0,0.2566457072878503,0.648843761513973,1.2003946599383308,0.0,0.0,3.560893728579506,1.5762416113513922,-1.3842199103295982,0.8784087084617198,1.96776728501038,0.0,0.7738910349884165,0.0,1.727240457445678,0.0,0.0,1.4806272946274124,2.0467037586584524,0.762075879703783,0.0,2.6758860114957095,0.0,0.3567521611671953,1.1513412843206616,1.0360444233487698,0.0,0.0,3.7495011653772448,0.0,0.4408884510977984,1.3703979496316077,1.5678722766769404,0.0,1.292480860312084,0.0,1.306535443237733,0.0,0.0,3.765378756550497,0.0,0.43139551771238516,1.370924011932706,1.5546934151088987,0.0,1.2975503366170926,0.0,1.2986050684345773,0.0
76,0.0,3.787689951575235,0.0,0.5166261489994106,1.3818949967052685,1.2174316697683096,0.0,1.7003434087175417,0.0,1.0003739831341285,0.0,1.4780006871077944,2.94110458519965,-0.9248258856440206,1.9867808512155527,0.0,0.7143572551661759,0.0,1.809481667416657,0.0,0.22769086465674881,0.0,0.0,3.3467643048200824,0.0,1.276243083457329,0.8872665173202954,1.0590096871866628,0.0,2.1024136911674596,0.0,0.23261733820456598,0.0,2.4366583528139696,1.0220400758961024,0.0,3.033493476634508,0.21599368599045654,0.12742244937102853,0.05963753180422415,2.0667171427310116,0.0,-0.9503236257289327,0.0,2.4558491028467966,1.005110383869523,0.0,3.042328063502353,0.19455732905595546,0.13058596890060947,0.0498286629126099,2.0802766868337486,0.0,-0.9578944651575494,0.0
77,2.280262892521634,1.0971197160340562,0.0,2.841604476667081,0.0,0.2619865426666035,0.6299019934334016,1.5509595174795887,0.0,-1.4306435351740365,0.0,1.6580867372014918,-1.4682658960190054,0.9686821694271597,1.8945480425061945,0.0,0.764933330954154,0.0,1.5275440385175365,0.0,-1.8481036500537673,0.0,1.9619352597018302,0.7881209886188678,0.0,2.652486467884385,0.0,0.38528073519703554,1.0786432408893543,1.04315758562179,0.0,-1.8469764118683951,0.0,0.0,0.4943601177711976,1.234614664688083,1.6061682569566305,0.0,1.276029876897855,0.0,0.6398591126003605,-0.03098018104124023,-1.6376569684392717,0.0,0.0,0.4843643840510836,1.2363378816194537,1.5925147431765652,0.0,1.2810074445754438,0.0,0.6303265357709531,-0.026986699433173555,-1.6161141203069995,0.0
78,0.0,0.6561537221569491,1.0714027653754066,1.345865334348284,0.0,1.6776801646257944,0.0,0.34846952394032016,-0.4839542740764813,-1.3251316134896385,0.0,-1.20817946054248,2.110821450342648,0.0,0.7058272791416353,0.0,1.788142574616236,0.0,-0.4871360093003485,-0.23101061632964104,-1.452979574566804,0.0,0.0,1.4236070879190432,0.5493685705484364,1.2082925171101877,0.0,2.076199825044611,0.0,-0.28736697615339146,-0.7807807261184685,-0.7110298422363215,0.0,0.0,2.8162810115484493,0.5879880008829552,-0.24725210783915763,0.43216252109194997,1.8606814398652638,0.0,-1.3998957912251253,-0.06148593796577728,-1.4828822837152256,0.0,0.0,2.8159562484045164,0.5851677820341461,-0.26251839553657064,0.44085089563852264,1.8650080844944572,0.0,-1.4028264773757737,-0.0476891950301539,-1.4954876508086912,0.0
79,0.0,2.6792799554129054,0.2710938611031555,-0.05394370813442961,0.9787862776590828,1.3602023769569982,0.0,-1.7559323281077344,0.0,-0.8974365790831662,0.0,1.1942496625116927,1.7778238481823028,0.0,0.7172122210578724,0.09253868290963752,1.4784403644604538,0.0,-2.211579192899782,0.0,-1.2328927605700368,0.0,0.17811218171659426,2.4565216783928534,0.17348486998334245,0.17053153366730633,1.3194539082709955,0.9118105471860982,0.0,-1.9266658598990904,0.0,-0.9381529286946577,0.0,1.157008718018604,1.6334673167261116,0.0,1.2696672609302961,0.0,0.6212862623681925,0.0,-2.1530068226398136,0.0,-0.41761892673961576,0.0,1.1555267334559804,1.621498350645112,0.0,1.2746349340530205,0.0,0.6137944411807261,0.0,-2.138172953159456,0.0,-0.4116519129508056,0.0
80,1.0626458691041396,1.3409961829815131,0.0,1.6695936372211229,0.0,0.34514707229060804,-0.47831611790867257,-1.598227511155148,0.0,-0.464743422399172,0.0,0.25293203037857204,0.5770893764533103,0.0,1.7187569902703537,0.12696154541749216,-0.3597001746823203,-0.6096566610975795,-1.6873228983462774,0.0,0.6431884713247626,0.0,0.5100951513646201,1.2189303221575187,0.0,2.0638903449317514,0.0,-0.30307171029089197,-0.7412489897048236,-1.1441448700351131,0.0,0.2956131575675425,0.0,0.6457179208921193,-0.307347924087642,0.4908675413280328,1.816549658029576,0.0,-1.3592187046561843,-0.12247602093888865,-1.3950896640657184,0.0,1.0904247806908351,0.0,0.6447393557465375,-0.32432559280390905,0.501316175218891,1.8199489100211519,0.0,-1.3612340962108505,-0.1105797676237863,-1.3994258441510699,0.0,1.084189018783599,0.0
81,0.28617743136001295,-0.07044843147636648,0.9891215851294266,1.342992014789246,0.0,-1.7444731817284342,0.0,-0.9841819239386762,0.0,0.6776642936182409,0.0,0.0,0.5693167419039025,0.38054162306422334,1.3272570873105405,0.0,-2.1769633735946314,-0.04783558715035774,-0.8574000194913278,0.3857977494713616,1.737589949236762,0.0,0.1851902410334727,0.15652170226281292,1.3233673841255733,0.8994229297504486,0.0,-1.913821417831496,0.0,-0.5735885803083818,0.0,1.1285345853647932,0.0,-0.16928646074712006,1.341673644952479,0.01572588501379535,0.7843048565601141,-0.3467256364664273,-1.963369234462542,-0.01596768816796157,0.09222157119901375,0.0466697044225306,2.013958738500632,0.0,-0.17167637104633648,1.3433448548215043,0.02906765835333225,0.7693340101152302,-0.3429480876517843,-1.9473921841891784,-0.029513224459654097,0.1069022457945934,0.029481695665767305,2.742271653044881,0.0
82,-0.04082797924813697,1.6850848788958928,0.0,0.5486712357688717,-0.8873825219251064,-1.3875765595845024,0.0,-0.07707723256134003,0.0,2.1812944647952914,0.0,0.0,1.729807848705578,0.10875703705268691,-0.36012239463167894,-0.591866970564503,-1.6984324729860667,0.0,1.182979210801438,0.3225773329893933,1.6434614874114573,0.0,0.0,2.0632056876104254,0.0,-0.2053766207518848,-0.9370171252061077,-1.0453453874424756,0.0,0.6830226950458762,0.0,2.3091554397104197,0.0,0.486077449535971,1.8251203051568243,0.0,-1.3663961684745374,-0.1166078316354735,-1.4024412021086619,0.0,1.5245553055514893,0.663505465641423,1.3872419339564512,0.0,0.3156998249211451,1.9230992848815909,0.0,-1.4236908952892424,0.0,-1.4622142208141842,0.0,1.6062310119272283,1.2248353468435447,1.475752046280343,0.0
83,0.8739083255835833,1.403905931687044,0.0,-1.7478683488047153,0.0,-0.9861237274053192,0.0,1.1627167196921029,0.837431267435429,1.0497473413218383,0.0,0.30904040319992276,1.3683394063451537,0.0,-2.2087281915062373,0.0,-0.8475112166525633,0.31332443515754704,2.155095337760571,0.3656974063019014,1.1158620892760318,0.0,1.1847876508898736,0.9736244231297153,0.0,-1.9203963388403356,0.0,-0.5755838589101447,0.0,1.6044938652141738,0.9877015382642629,0.8277155885175524,0.0,0.024937930172130862,0.7875541837348621,-0.3572640344673417,-1.9624752093900355,-0.025323016378786534,0.09261954849772991,0.05614590193392388,2.500266343961721,0.0,1.1662925881529063,0.0,0.036685231511590644,0.7734792008935454,-0.35221818192354704,-1.9505574637924017,-0.037250674588973354,0.10749737625284084,0.0372106600516009,3.2391536920035158,0.001359101734044188,1.1708243206472346,0.0
84,0.0,0.5481848042515836,-0.8853417811402142,-1.3978356039030082,0.0,-0.07746942461195339,0.0,2.479974688487596,0.0,1.7536001308873672,0.0,0.07860093176765837,-0.36320679333377015,-0.5656087460536696,-1.72862314081752,0.0,1.2088724041324994,0.2938564369486141,2.0480053442923474,0.0,2.498757760159842,0.0,0.0,-0.21706878332619084,-0.9213303522212613,-1.062070610401955,0.0,0.6870273719371767,0.0,2.50476838449738,0.0,1.834519858795236,0.0,0.013220380381806507,-1.3453333543258061,-0.19828915629371835,-1.375234322525909,0.0,1.498532099801464,0.7499204414125327,1.7062111397469604,0.0,2.6839115940012537,0.0,0.0,-1.4377819210598108,0.0,-1.4768989944115685,0.0,1.5962697201171494,1.2887868230909039,1.8112453742363144,0.0,2.6648771640801705,0.0
85,0.0,-1.7658525767294542,0.0,-0.9964112049432927,0.0,1.1409025244196513,0.9136410146076468,1.4709042069076528,0.5923476568469255,2.2175561344774497,0.0,0.0,-2.2307603489704064,0.0,-0.7280553115967425,0.06066580570713853,2.429404898319776,0.11984400175166776,1.745102916953467,1.1540516813218993,1.1576509298677706,0.0,0.0,-1.9424477267569795,0.0,-0.5822769997434474,0.0,1.575157321537679,1.0942751340321077,1.209453259136506,0.8288596991358865,2.139041767010097,0.0,-0.05560817505734228,-2.15078487928988,0.0,0.10928410794237564,0.0,2.557202067570019,0.0,1.8113891825797257,1.0938949674897724,1.23601817545671,0.0,-0.05487495388529773,-2.1432849593643777,0.0,0.10875693078284954,0.0,3.2965767336338825,0.0,1.8143940551684334,1.0801907475911143,1.2598841695228735,0.0
86,-0.6510592698925954,-1.537335012164931,0.0,-0.07840005936547989,0.0,2.509407275485387,0.0,2.326099283525318,0.6898848481867947,1.6318129718478236,0.0,-0.6342280311026904,-1.7096184000420234,0.0,1.1857362428778107,0.36085641797152235,2.03112619954795,0.0,2.8549050337795645,0.0,0.8320943472333031,0.0,-0.6774086822571856,-1.1992549855634138,0.0,0.693699436544426,0.0,2.5287052296716794,0.0,2.4104110436045545,0.6184068123771702,0.6703903528087807,0.0,-0.21177953550650663,-1.3761581509546872,0.0,1.5001010451996866,0.7661960779306476,1.7087008126787318,0.0,3.0055417644405225,0.0,-0.36711170402909943,0.0,0.0,-1.4851500051825006,0.0,1.6028794812600111,1.3004548507907554,1.818785391771316,0.0,3.0004328916297673,0.0,-0.35533457524610235,0.0
87,0.0,-1.0025647963319617,0.0,1.1621646021460652,0.8909069799934777,1.5077584276372402,0.5681977868730925,2.6902332752975155,0.1984054493342935,-0.46711588344883204,0.0,0.0,-0.7730093143435202,0.14617320789667154,2.352657253138979,0.2033981144240915,1.667967579524543,1.2387192243275447,1.3686325066658789,0.0,-1.0101757175631665,0.0,0.0,-0.584024265469063,0.0,1.56973955310451,1.1176295172501405,1.193076252245362,0.8509458260244518,2.1944127768389166,0.0,-1.0095290632447185,0.0,0.0,0.10937207947976368,0.0,2.559233335564315,0.0,1.7520780415108295,1.2154731861395263,0.8404864324046191,0.0,-1.045792505474985,0.0,0.0,0.10884688598924441,0.0,3.2992574544691955,0.0,1.756022811650082,1.199975112904994,0.8645899102379673,0.0,-1.0524034837736895,0.0
88,0.0,-0.07833585890280048,0.0,2.50737711810336,0.0,2.220674505012976,0.8957061739007344,1.0904324691749956,-0.032020750204297954,-2.1023434109218364,0.0,0.0,1.1349302375258663,0.4578496005445132,1.9792150268524544,0.0,2.850481899816426,0.0,0.3779208304365511,-0.346735032736456,-1.3127524151636205,0.0,0.0,0.692435453603002,0.0,2.5241710992784494,0.0,2.321517008996876,0.7861036428354673,0.11852171225732455,-0.1306965314786801,-1.849306419692054,0.0,0.0,1.4630227999010703,0.8319055098413131,1.6711327314580249,0.0007832158592346872,2.998910305572444,0.0,-0.7042171328506708,-0.030231901774113723,-1.7087034487482278,0.0,0.0,1.5735103600981404,1.3469852751211597,1.7893172139546998,0.0,2.9929089677312337,0.0,-0.7101713435019974,0.0,-1.7287282746539123,0.0
89,0.0,1.2985100522492132,0.6077196783806915,1.7791446351276274,0.29237972304612114,2.916549579912786,0.0,-0.9461743755483365,-0.49441045308018516,-1.5164234823555223,0.0,0.10469047256247421,2.3841750680385854,0.1627330433616958,1.7013307068906247,1.1952332670454258,1.383069698278483,0.0,-1.4326280396740998,0.0,-1.2296100902860374,0.0,0.0,1.7130088815891842,0.8162664683317722,1.4823584081318675,0.5570376925057907,2.331284181205495,0.0,-1.5509447079345318,-0.2825036189621599,-0.5496153367993806,0.0,0.0,2.5458387396632975,0.0,1.786474080798861,1.1230979464649238,0.8791557330730448,0.0,-1.6469408738494895,-0.14728375746884126,-0.253187110941111,0.0,0.0,3.2792886312967617,0.0,1.7881087860139644,1.1085811514213617,0.9015773699601937,0.0,-1.6497513975155087,-0.15506591767873168,-0.26464097093659156,0.0
90,0.0,2.4981673594910436,0.0,2.2465772900580827,0.8250929044767652,1.1042452635575906,0.0,-2.574452863717802,0.0,1.0288477303916466,0.0,0.46082786880470294,1.9672832445616795,0.0,2.837330585759501,0.0,0.3786530903950869,-0.3500656762292831,-1.7035262475755708,0.0,2.241563803457547,0.0,0.0,2.5134742962138468,0.0,2.2648582874667422,0.8766234741154566,0.1179860908193664,-0.2234718494587451,-1.795039103968854,0.0,1.5224427260966067,0.0,0.8383755707488394,1.6515401108295524,0.011467667424547301,2.9781112451499947,0.0,-0.6954057511895595,-0.0405261533965362,-1.5158880932605978,0.0,2.3827140453528184,0.0,1.350926901534466,1.7708281682970561,0.0,2.9733377751880674,0.0,-0.7055799210183622,0.0,-1.5460525400701641,0.0,2.3687466140262625,0.0
91,0.5791752790082594,1.794565774872181,0.2661334059943954,2.9136599614748793,0.0,-0.9533763963053499,-0.4675961257418315,-0.9202682905893766,0.29365406151651285,1.5364557330621587,0.0,0.0,1.9028553994381525,0.9185555867097683,1.505329861805338,0.0,-1.4215472521729833,0.0,-0.6194073160187052,1.4380685343757804,0.12645491891309923,0.0,0.7420640045384896,1.5412767346185685,0.48603012243506605,2.350673623684596,0.0,-1.5748954423981498,-0.21383289400311867,0.0,0.3623334981694093,1.0453188165358451,0.0,0.0,1.8610648203707392,0.9396574278128345,0.9598224637509478,0.0,-1.7078882982371812,0.0,0.36737882625650364,0.8181181938896387,0.2760404634892577,0.0,0.0,1.8593424474981024,0.9215891298774093,0.9807544530540113,0.0,-1.7107895379092852,0.0,0.3493539903767662,0.8163665537657572,0.27863773279159787,0.0
92,0.0,2.2417495327843984,0.7972609675782838,1.1076104899836015,0.0,-2.55653664013753,0.0,1.491913848279891,0.0,0.7886184269665808,0.0,0.00026468377516408736,2.8178630477885047,0.0,0.4621690583039406,-0.5202033147483576,-1.5760001484541597,-0.05912148987241572,2.025463483798262,0.0,0.43179172994514126,0.0,0.0,2.2413833620676726,0.8890482504432029,0.11723733717370344,-0.23993091176959247,-1.7747480484751499,0.0,1.7480413427546804,0.0,0.9354626613719219,0.0,0.16469152684859267,2.8322459833756586,0.10201702176888539,-0.6672967254070183,-0.19015812601685944,-1.431626442228362,0.0,2.165731961101658,0.0,0.23134822416190914,0.0,0.16115599440711392,2.8098723108554324,0.123223521687299,-0.6666998275555613,-0.19104650018988423,-1.4394150598156852,0.0,2.152422585755076,0.0,0.23263486643960718,0.0
93,0.362634783293192,2.8441411730236066,0.004388833959145799,-0.9015632194189216,-0.5610689323981788,-0.9149076302918502,0.3891675157967178,1.63814156675528,0.0,0.07260752107600688,0.0,0.9136966445656203,1.4974623976982127,0.0,-1.4141207728587624,0.0,-0.6161384005103354,1.4305099300572444,0.45636393956893784,0.0,0.41525226703220675,0.0,0.6197356468532256,2.271864193664097,0.0,-1.5002634784918811,-0.3476091978758422,0.0,0.4953138144460745,1.3234320785226128,0.0,0.29088677049662337,0.0,0.9441585872241642,0.9499306799765961,0.0,-1.6987274969672672,0.0,0.36061418900787956,0.8232494944724777,0.4860668389197187,0.0,-0.15853176233648902,0.0,0.9268168440235147,0.970472159146496,0.0,-1.7016554994246924,0.0,0.3423916507451885,0.8221312534988812,0.4874950096268371,0.0,-0.14906076149934222,0.0
94,0.7987913140975689,1.0994942655966788,0.0,-2.5439822581099225,0.0,1.484548728819135,0.0,0.7413321150623542,0.0,0.2458944404203134,0.0,0.043492494397590065,0.48970376398940196,-0.6199017765891934,-1.4707706964551814,-0.16168655075547989,2.072515817105458,0.0,0.4738677715555806,0.0,1.0403428201025466,0.0,0.8802573459063989,0.11678437033926237,-0.23370528604926832,-1.770419266455736,0.0,1.741167664876908,0.0,0.9028443556384769,0.0,0.08694099735127025,0.0,0.15438743200104632,-0.6670599203643768,-0.24289422640131342,-1.4050871970010537,0.0,2.165530254699899,0.0,0.04341458107948171,0.0,1.7923885753049262,0.0,0.17550924219613684,-0.6664940065693514,-0.24369665216950054,-1.4129889370564808,0.0,2.152321326066131,0.0,0.04989358647744524,0.0,1.7961208889568425,0.0
95,0.09851381620475941,-0.9028670045265752,-0.6573901580703811,-0.9171298252799165,0.4861235315610113,1.5933161451735067,0.0,0.21808153477711478,0.0,2.1550501791636645,0.0,0.0,-1.4174776407992251,0.0,-0.6827678466490017,1.563261169344754,0.393260807127227,0.0,0.9162810873954097,0.0,0.8090538368657807,0.0,0.0,-1.4214753591141882,-0.4979979511412047,0.0,0.6452584485447499,1.2451528424089808,0.0,0.34818803389793374,0.0,-0.11592802467337293,0.0,0.0,-1.6795472350017882,-0.042640264026339025,0.3513365449140604,0.8861355002188986,0.4558825447087411,0.0,0.48251606045881523,0.6993402231898038,-1.080977451514542,0.0,0.0,-1.6816806915197269,-0.04424790394628175,0.3364490521645003,0.879935469259685,0.459844385481345,0.0,0.490724058101355,0.7004327275266231,-1.0752292454700552,0.0
96,0.0,-2.548383073246274,0.0,1.4871304554979758,0.0,0.7426070376416405,0.0,0.7609346196410183,0.9841294725438932,-2.429227724899441,0.0,-0.7006116306158106,-1.3904361966726064,-0.24364261691958156,2.114700672905201,0.0,0.47414162610843746,0.0,1.1968582439573439,0.0,-2.2777225687910185,0.0,-0.5956436502720042,-1.5886807036367578,0.0,1.7350452807886718,0.011516632187502651,0.8968999911494357,0.0,0.0,0.0,-1.0783112345794876,0.0,-0.042095094911509534,-1.5019750176587632,0.0,2.1604634147593504,0.0,0.043314116118509105,0.0,1.4680028126772715,-1.0710838743274387,-0.9324420624052809,0.0,-0.050693162612347464,-1.5059599904051257,0.0,2.1472863250146634,0.0,0.049778146047163574,0.0,1.4740561989674994,-1.0687538122635232,-0.9208753570582484,0.0
