,0,1,2,3,4,5,6,7,8,9
1169,51.75757575757416,9.202781649188715,46.33939393939386,6.991695191646485,50.44696969696702,8.179322346599797,57.29545454545473,8.140988731146923,57.29545454545473,8.140988731146923
1170,63.59545454545355,9.476205956966266,49.61515151515073,7.070919726960842,56.043939393938444,8.339690522826908,54.65909090909008,8.135725317774748,54.65909090909008,8.135725317774748
1171,61.922727272725524,9.595349338383665,36.290909090909054,7.237953571336748,37.96666666666738,8.408343259146623,28.92424242424454,8.010324536094261,28.92424242424454,8.010324536094261
1172,37.33030303030205,9.645025352459514,12.533333333333303,6.89272739262847,9.939393939393995,8.225837443865075,5.342424242422794,7.183151314702857,5.342424242422794,7.183151314702857
1173,22.68181818181688,9.02662205839615,-1.3969696969707002,5.47483544414769,8.236363636364104,7.8433437590299615,-0.006060606064011154,5.479524018660241,-0.006060606064011154,5.479524018660241
1174,2.5499999999988177,4.87716012748106,-4.459090909091401,4.098732519262863,0.3848484848458611,5.145433665232294,-7.13787878787798,4.873677654943711,-7.13787878787798,4.873677654943711
1175,-8.401515151515468,4.102007974332527,-15.306060606060328,4.688019723254151,-7.53636363636474,5.482695542634403,-23.889393939392676,5.75485422121518,-23.889393939392676,5.75485422121518
1176,-22.62121212121201,5.316730648940993,-19.881818181820563,5.618354366282355,-12.931818181818926,6.374953572995749,-20.149999999999864,6.367925307921948,-20.149999999999864,6.367925307921948
1177,-23.73181818181706,4.968747451789992,-25.912121212120383,5.497072549236559,-15.359090909090582,5.708398047128716,-17.112121212121565,5.8799232580588345,-17.112121212121565,5.8799232580588345
1178,-30.748484848485305,5.103590212571081,-21.465151515152456,5.406359585427336,-17.086363636364013,5.736852594058047,-21.13787878787889,6.124977719642394,-21.13787878787889,6.124977719642394
1179,-30.23787878787857,5.3342348239485,-29.09393939393908,5.619134664711741,-32.11060606060528,5.740229787781064,-30.98181818181729,6.320342076734626,-30.98181818181729,6.320342076734626
1180,-34.275757575758234,5.3218152312319145,-25.356060606059145,5.596438950405845,-30.98636363636274,5.881691582169941,-19.737878787879026,5.900311800137598,-19.737878787879026,5.900311800137598
1181,-26.024242424243766,4.942339259436964,-18.73484848484736,5.89183536488775,-28.128787878787307,6.697007966433929,-14.939393939395131,6.308721367223016,-14.939393939395131,6.308721367223016
1182,-13.669696969699316,4.863682242774255,1.116666666666788,5.572812249092573,-6.583333333335304,6.442107221596488,3.1878787878781623,6.37097875117583,3.1878787878781623,6.37097875117583
1183,5.680303030302412,4.544069607195878,31.169696969697043,7.974842572087955,14.854545454545587,6.740558870323569,29.54242424242352,8.313159835242015,29.54242424242352,8.313159835242015
1184,26.774242424243084,6.293885134211188,46.01818181818089,9.587116182367582,35.11060606060596,8.608677536394303,45.262121212120974,10.398258039110862,45.262121212120974,10.398258039110862
1185,38.37575757575678,9.404751656423906,59.11363636363603,12.394769624708077,54.35000000000059,12.201221995432189,58.34242424242575,13.480840582468048,58.34242424242575,13.480840582468048
1186,60.84848484848408,13.078325454514989,72.62878787878776,14.155831669242653,61.624242424242084,13.63665878468467,69.43787878788157,14.22384001574078,69.43787878788157,14.22384001574078
1187,78.1075757575752,13.760497780732836,94.76666666666688,13.878293057210524,91.37272727272602,13.885157602738717,93.95606060606042,14.13328829453816,93.95606060606042,14.13328829453816
1188,101.69393939394013,14.054028921473702,112.15454545454463,13.153060040528663,106.78030303030027,13.788378685576475,115.6727272727278,13.601198537367695,115.6727272727278,13.601198537367695
1189,119.90454545454554,14.169013800053802,114.09696969697052,14.54568181640627,124.18939393939354,14.649858262366841,123.59545454545241,15.651357979791117,123.59545454545241,15.651357979791117
1190,130.51515151515218,15.398158578326994,123.20606060605996,16.383786381613586,126.88333333333276,16.01936441821698,129.74545454545478,17.942449596436433,129.74545454545478,17.942449596436433
1191,131.3666666666677,17.496663058475395,118.41666666666583,17.744999807884422,123.32878787878713,18.437831840409178,116.13787878787889,18.444884663448953,116.13787878787889,18.444884663448953
1192,113.34393939393976,17.740565272796314,98.8272727272738,15.714552081031076,103.8075757575757,15.665213026753053,101.3666666666677,15.784771141831618,101.3666666666677,15.784771141831618
1193,101.55303030303003,15.265790199436873,99.65909090909236,13.852977661233895,97.83939393939477,13.897397461335956,95.29848484848571,13.953342263793946,95.29848484848571,13.953342263793946
1194,99.47424242424404,14.008314060225716,119.64090909090714,14.70718776315944,103.21666666666601,13.688290948504466,118.49090909090933,14.440712935400535,118.49090909090933,14.440712935400535
1195,111.95303030302966,14.312502654371992,122.560606060606,14.88357184091916,117.70606060605928,15.060940506011551,117.14545454545487,14.760252131152985,117.14545454545487,14.760252131152985
1196,121.67272727272803,14.761459087101308,119.22727272727343,14.921704198862374,123.76515151515036,15.631737423461045,110.93787878787907,15.364528430260957,110.93787878787907,15.364528430260957
1197,113.50606060606196,15.137896509878852,109.25454545454613,14.718222696332688,107.92424242424204,15.45988971767406,102.51515151514923,14.547411402459087,102.51515151514923,14.547411402459087
1198,100.21969696969904,14.1344963396953,100.77272727272657,12.885143729334944,109.53787878787921,14.262786520832554,107.11818181818217,13.563862964229507,107.11818181818217,13.563862964229507
1199,96.4121212121222,12.26187243868079,70.42878787878976,9.280439217306231,96.32878787878894,11.948017989787987,68.89545454545441,9.303963342807066,68.89545454545441,9.303963342807066
1200,70.61666666666838,9.505281785311887,45.484848484848044,7.026153503721006,69.18787878787953,9.626037005421901,49.85606060606074,7.8364394638812005,49.85606060606074,7.8364394638812005
1201,41.17575757575878,6.7900173443953875,20.053030303030255,5.669254035789344,25.08181818181697,8.91775534148466,20.0030303030303,8.978090779758643,20.0030303030303,8.978090779758643
1202,10.353030303031119,8.065719009517746,-7.665151515152502,7.708577062634731,-2.5424242424253407,10.510970420163556,-11.29090909090678,9.419145352607845,-11.29090909090678,9.419145352607845
1203,-16.721212121213966,9.155506404380985,-38.45151515151542,8.115846248579286,-46.6772727272712,10.96646300061242,-47.184848484847635,8.968746561032546,-47.184848484847635,8.968746561032546
1204,-46.260606060604914,8.323791848899251,-53.821212121212056,8.120400083780424,-73.72727272726934,10.83898778476785,-69.78181818181724,9.399759008692072,-69.78181818181724,9.399759008692072
1205,-27.209090909090037,11.662597133607354,-7.333333333333485,18.153086890013025,-47.886363636363285,14.111806322577895,-42.20454545454572,13.311464207172836,-42.20454545454572,13.311464207172836
1206,-8.586363636363785,13.55526148953192,21.842424242422567,19.838253430520354,-28.33484848485,15.632985417310751,-18.40151515151433,15.81199016752326,-18.40151515151433,15.81199016752326
1207,16.53484848484709,15.500134203631234,54.1621212121197,21.224123223623852,21.137878787881164,17.49508781117318,39.22878787878631,17.655780595310784,39.22878787878631,17.655780595310784
1208,73.31363636363676,17.337310409386028,121.55606060605805,22.960400729362092,90.59545454545514,19.86334695025274,100.68484848484673,20.292904186699808,100.68484848484673,20.292904186699808
1209,136.53787878787966,19.1405288060494,180.151515151515,24.037826561174843,154.27727272727225,21.11069315037419,159.0530303030323,22.313448970490374,159.0530303030323,22.313448970490374
1210,175.79242424242352,20.481166716831464,214.33484848484795,24.734474586250077,196.2287878787879,22.72305491771272,212.89696969697047,24.224701995625452,212.89696969697047,24.224701995625452
1211,167.74848484848349,21.98875614249734,156.0060606060597,25.051328431808695,185.360606060608,24.357652182316553,193.72272727272616,24.813418690447282,193.72272727272616,24.813418690447282
1212,161.47121212121192,22.673401061651056,135.34848484848453,24.49081268118973,165.35606060606256,23.686665635450247,165.04999999999882,23.444172371440597,165.04999999999882,23.444172371440597
1213,132.1151515151496,19.88564663642498,104.74393939393849,20.85959037814027,136.3303030303041,20.875137135195608,143.67878787878908,21.400145863409595,143.67878787878908,21.400145863409595
1214,95.46363636363822,14.264787079140815,58.45909090909345,14.623856259578954,86.5681818181838,14.640330857030024,101.06666666667024,16.92929628564853,101.06666666667024,16.92929628564853
1215,60.65757575757743,7.444468910229368,23.83636363636242,7.2896118773439555,61.36515151515141,7.67802154698937,55.09696969697188,7.8222029828004365,55.09696969697188,7.8222029828004365
1216,48.489393939394176,6.724170906525583,34.16363636363258,5.978492167348021,52.766666666666424,7.30130498920942,33.60151515151529,7.221469024792183,33.60151515151529,7.221469024792183
1217,21.740909090910918,5.584694106615222,14.768181818183166,5.665275116775934,25.286363636364513,6.309336909010723,24.13181818182011,6.382064097826061,24.13181818182011,6.382064097826061
1218,-4.493939393935307,5.285912823738705,-6.953030303029664,5.8581105745907776,0.8318181818185622,5.742169083641122,-5.565151515149864,5.852186566002966,-5.565151515149864,5.852186566002966
1219,-25.536363636360875,5.046533054262949,-28.71515151515041,5.885830161856089,-17.887878787878435,5.656440197021382,-27.268181818180892,5.8348355405378545,-27.268181818180892,5.8348355405378545
1220,-31.45454545454413,5.255243898217473,-33.496969696971064,5.755974402506842,-26.030303030304367,5.093854180600699,-40.548484848482076,6.486747074096955,-40.548484848482076,6.486747074096955
1221,-38.4348484848465,5.7518183973446995,-35.84090909090946,6.601135514640231,-35.74545454545387,5.319088034678611,-42.42878787878453,6.968651054591612,-42.42878787878453,6.968651054591612
1222,-31.46515151515132,5.538808237718188,-31.0909090909081,6.520324105923034,-33.34545454545378,5.162040406372739,-34.189393939391266,7.182964810652624,-34.189393939391266,7.182964810652624
1223,-10.437878787879526,5.724982514679711,-11.043939393939581,6.67587800273777,-7.342424242422112,5.706456398510307,-16.62878787878526,7.138038135913225,-16.62878787878526,7.138038135913225
1224,17.933333333335213,6.326532872104472,25.404545454548497,6.210992255138319,23.496969696971064,6.545023470653505,18.496969696971064,6.841511359776431,18.496969696971064,6.841511359776431
1225,41.3575757575768,7.643661015443344,40.72575757575578,9.381153693874683,34.246969696969245,8.04169280316626,35.64848484848653,10.48983128227417,35.64848484848653,10.48983128227417
1226,54.29242424242602,11.473645259340651,58.7227272727273,12.463837940150961,56.821212121210465,9.094700118636892,63.91515151515023,11.471975987503212,63.91515151515023,11.471975987503212
1227,73.94393939393922,11.578190383733704,83.05454545454495,12.432073888013385,60.50757575757871,9.666777647315804,71.92121212121037,11.73913374815296,71.92121212121037,11.73913374815296
1228,71.75909090909045,11.409658950002495,70.96515151515177,12.276255587094484,44.7181818181798,9.593466354463057,53.34393939393749,12.109899850129407,53.34393939393749,12.109899850129407
1229,41.34848484848362,11.967126804999687,42.82121212121183,12.560880371314692,6.734848484850318,11.479129534770179,18.9030303030313,13.425365593618427,18.9030303030313,13.425365593618427
1230,6.986363636362967,13.105722048526102,13.501515151515378,14.239398492263899,-38.268181818182256,14.327952856491788,-22.240909090910463,16.671752078152178,-22.240909090910463,16.671752078152178
1231,-37.03181818181747,16.652444438734037,-34.08030303030273,14.974423815126944,-97.13030303030337,17.372374764512692,-94.78181818181838,17.93033225782592,-94.78181818181838,17.93033225782592
1232,-115.10606060606051,18.317779783542203,-102.24696969696879,14.908371823013505,-146.72272727272684,18.146980761101876,-143.96818181818162,18.00816320863291,-143.96818181818162,18.00816320863291
1233,-145.0136363636375,18.388215728720144,-117.32727272727061,14.924449184846798,-133.76969696969695,18.042444035575095,-126.77575757575823,17.8289807257456,-126.77575757575823,17.8289807257456
1234,-125.82121212121137,18.42031998717048,-97.76060606060355,14.951544821923363,-106.18939393939513,17.936767262656623,-102.44999999999663,17.702195549499702,-102.44999999999663,17.702195549499702
1235,-88.33939393939318,18.235114522615216,-62.79393939393913,14.783629823010372,-53.73181818182047,17.25461298961778,-53.480303030303276,17.379798760592067,-53.480303030303276,17.379798760592067
1236,-43.54848484848617,17.650793862230167,-1.2787878787889895,13.627070227132712,14.684848484851045,16.203838949280307,29.146969696969336,14.593999559424958,29.146969696969336,14.593999559424958
1237,44.8530303030293,14.750107717774473,52.34545454545241,10.113578059076078,95.68787878787589,15.233207961338513,92.94848484848671,13.058274853469765,92.94848484848671,13.058274853469765
1238,110.43030303030037,14.675839311744038,90.62424242424413,11.153107560875705,137.73181818181683,16.78652588356709,115.93484848485105,14.305069551597208,115.93484848485105,14.305069551597208
1239,134.940909090908,16.404179320330332,106.2257575757576,13.369721867335814,151.65757575757425,18.697537735096837,129.07878787878872,17.097045126749713,129.07878787878872,17.097045126749713
1240,134.1530303030254,18.957551756359297,111.56969696969554,15.859555348992883,143.8984848484847,20.48013486203009,134.03181818181793,20.06209896486488,134.03181818181793,20.06209896486488
1241,137.1363636363617,21.0083716095739,111.09848484848499,15.779706079865429,133.4969696969688,20.197549929149698,118.6454545454535,18.46826928133584,118.6454545454535,18.46826928133584
1242,125.09696969696734,18.77775679928846,101.81515151515214,14.738805809637872,112.79242424242284,16.165558480663005,110.9075757575738,15.66334368955713,110.9075757575738,15.66334368955713
1243,110.4287878787909,14.67064562230333,104.05757575757889,12.709058655180806,101.34999999999991,12.437116005949893,108.6772727272728,13.592446492552089,108.6772727272728,13.592446492552089
1244,103.76666666666779,12.397789392395033,91.06363636363994,11.132484222251454,95.4045454545485,11.066912490216792,105.57878787878735,12.466027553924519,105.57878787878735,12.466027553924519
1245,96.56666666667206,11.7528627073655,69.10454545454513,10.249296528974227,81.369696969698,10.33003500190084,80.35606060605687,11.517205383021954,80.35606060605687,11.517205383021954
1246,66.06818181818198,10.760974793781337,27.58333333333212,9.098884047458297,48.422727272729844,9.12893012840259,31.390909090907826,10.83076968182897,31.390909090907826,10.83076968182897
1247,20.315151515153502,9.447194694897863,-8.09393939393658,8.883431043658657,9.203030303033302,8.031190642768712,-14.853030303033847,9.90681883876612,-14.853030303033847,9.90681883876612
1248,-25.16818181818053,8.942424745592149,-49.063636363637215,8.445672665741906,-22.860606060608006,7.126441278033222,-50.28030303030164,9.625035794717125,-50.28030303030164,9.625035794717125
1249,-60.20606060606042,9.300472217638992,-59.721212121212375,8.25274099219756,-48.96666666666988,7.192035999505375,-60.656060606061146,9.180392238509846,-60.656060606061146,9.180392238509846
1250,-62.88333333333412,9.271293917738305,-38.04242424242375,10.443009366466132,-51.44393939393922,7.831921964172783,-40.634848484849044,11.247117463584555,-40.634848484849044,11.247117463584555
1251,-34.23030303030146,12.117464685866553,4.66666666666697,12.990344666153183,-13.795454545456778,11.780078224494353,-0.4848484848480439,12.795418084882636,-0.4848484848480439,12.795418084882636
1252,8.613636363634214,14.972300650763716,54.17424242424204,16.603314813913425,31.725757575757143,15.709442704394181,55.26212121212211,16.89243152939227,55.26212121212211,16.89243152939227
1253,62.5181818181818,18.44947144755683,110.22575757575623,20.072567645939742,88.45606060606315,19.77377790312165,115.4075757575788,20.371652521243355,115.4075757575788,20.371652521243355
1254,128.29848484848299,22.094386295734132,173.67575757575878,22.294186137582845,145.31969696969554,22.281237223982952,176.26363636363521,22.458747748109698,176.26363636363521,22.458747748109698
1255,184.62878787878935,23.110272947381638,197.68181818181802,22.82278399804653,197.2166666666658,23.517862843533877,200.2863636363645,23.378965010425016,200.2863636363645,23.378965010425016
1256,208.8954545454544,23.976092396626488,187.1227272727242,22.609789147386067,208.80909090908972,23.792805808993222,192.5030303030303,23.574616654639836,192.5030303030303,23.574616654639836
1257,191.03333333333467,23.818434037526472,175.1893939393949,23.065743229815993,186.60757575757543,23.352585394942853,186.6075757575777,24.182485568370804,186.6075757575777,24.182485568370804
1258,181.5030303030312,25.66878835994734,157.6227272727283,23.785618302170118,161.4227272727294,23.047688935970484,152.6696969696991,22.301426889827336,152.6696969696991,22.301426889827336
1259,150.25151515151492,23.84939214707836,117.3409090909081,19.145322929703887,119.55151515151556,20.210541721938462,116.24393939393713,18.139505902316223,116.24393939393713,18.139505902316223
1260,106.61969696969436,18.905192299148062,95.52121212120937,15.58998126049163,81.70606060605905,14.457268125510181,97.82272727272584,14.964865574167137,97.82272727272584,14.964865574167137
1261,100.0636363636363,15.327003071066937,103.84242424242302,14.44652739307993,75.53939393939345,11.539450192439933,106.16818181818417,14.481688009458903,106.16818181818417,14.481688009458903
1262,110.09848484848135,15.026734247625447,133.4681818181798,16.839355860160595,91.20303030303148,12.670101006074582,130.83636363636515,16.66673675467358,130.83636363636515,16.66673675467358
1263,149.9015151515141,18.760602732216043,153.12424242424186,20.42420108798984,130.4363636363655,18.25496459134897,146.81212121211956,20.716501706977635,146.81212121211956,20.716501706977635
1264,157.09696969697006,23.49389292898641,155.0227272727284,23.863068114446463,146.1545454545444,21.679657144067054,162.57121212121092,22.30152679797196,162.57121212121092,22.30152679797196
1265,174.40454545454713,25.848310429622217,170.64696969697025,25.060742669372292,168.8833333333332,23.94267320079359,171.25909090909317,23.815741339231717,171.25909090909317,23.815741339231717
1266,181.49545454545432,26.25856444308355,180.94848484848626,24.196014629829907,183.27272727272657,23.723680954196976,186.86060606060664,23.890044366528734,186.86060606060664,23.890044366528734
1267,195.9696969696961,25.52752819737489,195.72424242424177,22.893717063677883,198.6787878787868,24.290932226445143,190.83030303030228,22.053378744527716,190.83030303030228,22.053378744527716
1268,190.99696969697106,21.47012566026967,179.32575757575705,21.208077129650164,192.70757575757443,22.03921111215826,170.37424242424322,20.66186978010261,170.37424242424322,20.66186978010261
1269,173.43484848485105,21.021374757475215,158.30606060606215,20.636928546533067,159.48181818181638,20.964033190283427,133.62121212121565,18.50643640547127,133.62121212121565,18.50643640547127
1270,122.42424242424477,18.83867320870723,115.21818181817935,18.006583047814807,121.04848484847935,18.263557264863312,112.16060606060637,16.427473712107503,112.16060606060637,16.427473712107503
1271,44.453030303029664,20.8146837473965,34.163636363637124,19.828950035343084,32.01363636363794,20.90359572058323,22.506060606062874,20.049413997742974,22.506060606062874,20.049413997742974
1272,-66.39545454545441,27.558202000868306,-60.61363636363694,25.142479183726735,-84.59696969697006,35.9187368862566,-112.3742424242414,36.58878478305646,-112.3742424242414,36.58878478305646
1273,-223.24090909091183,46.80604515241506,-172.70757575757443,35.403955211644046,-239.70151515151656,50.527025499084374,-209.97575757575532,42.94278063032784,-209.97575757575532,42.94278063032784
1274,-299.9606060606061,50.62462320235248,-258.0893939393968,41.854199331164985,-337.12727272727307,55.711646422515976,-303.4606060606052,50.952210780996246,-303.4606060606052,50.952210780996246
1275,-392.7909090909088,54.868383254764645,-350.1454545454544,48.55224914996894,-468.21818181818116,65.30991402093164,-445.60151515151574,63.343129471472,-445.60151515151574,63.343129471472
1276,-502.2196969696961,61.19554176761085,-455.1984848484858,53.88131516552784,-596.5393939393948,71.25826715558361,-547.6166666666677,65.13154632950705,-547.6166666666677,65.13154632950705
1277,-501.1727272727262,60.076348407809604,-453.8484848484859,54.437904043912404,-594.6060606060632,69.62898731405019,-534.4409090909085,63.29083711573037,-534.4409090909085,63.29083711573037
1278,-460.0681818181829,56.89625212424033,-419.11969696969663,51.602719849517314,-486.2999999999988,63.86943841647866,-427.88181818181783,59.146883391063206,-427.88181818181783,59.146883391063206
1279,-313.98636363636115,52.00797810698718,-336.7333333333295,46.27383651108414,-339.9439393939383,56.443295614578595,-352.2772727272718,52.935022963991855,-352.2772727272718,52.935022963991855
1280,-225.2833333333342,42.01125974610312,-240.28030303030164,37.61488010028315,-223.59090909091037,45.74226560643795,-209.76060606060855,43.08969842948311,-209.76060606060855,43.08969842948311
1281,-94.33333333333394,29.163819116407673,-94.36818181818126,23.855300466155892,-8.104545454541494,31.794634013715516,14.819696969695997,28.41814473911382,14.819696969695997,28.41814473911382
1282,48.6424242424232,24.254387589782002,26.893939393939945,21.510643915347853,166.14090909091374,28.5362695703509,124.54393939393867,26.10166699340694,124.54393939393867,26.10166699340694
1283,128.30757575757616,25.42183580186902,125.32878787879099,24.877017273575053,223.35303030303066,33.21047487348402,176.5030303030312,29.39118057968695,176.5030303030312,29.39118057968695
1284,166.1454545454535,26.911113406795124,197.7772727272736,27.346101630399993,252.09393939393976,35.40043504892126,246.2818181818193,31.309951603627347,246.2818181818193,31.309951603627347
1285,242.75151515151492,29.60636658134126,248.38484848484768,29.558942291994942,300.90000000000373,37.94679888283787,272.5257575757587,34.38254273069544,272.5257575757587,34.38254273069544
1286,257.98939393939236,32.577346588447014,258.9121212121199,31.245866741534833,291.10757575757816,36.876004628421605,236.1318181818183,30.472749620299894,236.1318181818183,30.472749620299894
1287,234.74696969696652,30.685085886595928,234.69393939393967,29.327700864822827,224.27424242424195,28.641391679793966,208.05151515151465,27.45644147577024,208.05151515151465,27.45644147577024
1288,224.08939393939363,28.814883808990455,197.19090909090937,26.21671515882585,193.659090909091,25.66056913368178,163.7287878787879,23.660308291096953,163.7287878787879,23.660308291096953
1289,170.69545454545278,23.746429918711943,110.1409090909101,20.18169668268098,108.10757575757407,22.90286701169467,77.46212121212011,20.753497564435357,77.46212121212011,20.753497564435357
1290,65.38484848485041,23.01927446063873,35.47575757575942,18.085656021250895,16.092424242422112,22.84835281691618,24.128787878789808,19.365296685113776,24.128787878789808,19.365296685113776
1291,2.6712121212131024,23.56713403474358,-17.327272727272884,17.24730813827273,-48.77272727272839,22.34758847714452,-34.51212121211938,19.159744429703892,-34.51212121211938,19.159744429703892
1292,-54.85606060606415,23.242285950360966,-79.17424242424204,17.442288452100556,-109.52121212121483,22.326140961839656,-110.75454545454022,18.951847769658148,-110.75454545454022,18.951847769658148
1293,-139.71060606060746,23.238779537233984,-125.84242424242348,17.444389801228056,-154.23939393939463,22.327968230209766,-125.28030303030391,19.076613608731986,-125.28030303030391,19.076613608731986
1294,-155.0742424242435,23.398222331289666,-115.19848484848353,17.110897547353627,-139.38181818181874,22.988019337425573,-97.05606060605987,20.04265954540195,-97.05606060605987,20.04265954540195
1295,-123.62272727272739,24.923663852546046,-64.62424242424277,20.75066021054638,-54.20606060606133,25.45717048152878,5.684848484847862,24.994149794840798,5.684848484847862,24.994149794840798
1296,12.65454545454304,29.48575969503563,42.801515151516014,26.063518501810425,81.46515151514905,30.87145984656139,107.60151515151392,29.028924076821205,107.60151515151392,29.028924076821205
1297,132.48484848485077,33.57606231127434,140.1075757575768,29.55253825571284,180.5439393939355,31.309371554016202,186.29696969696852,28.731516199819577,186.29696969696852,28.731516199819577
1298,203.40909090909236,33.72632407389202,216.22424242424358,30.502897464323073,237.05757575757616,33.102351867708045,237.7530303030312,30.190747310069934,237.7530303030312,30.190747310069934
1299,272.9287878787886,34.907512180210844,261.7090909090916,31.626784234122418,283.61666666666224,34.15864964331211,254.5909090909072,30.966181099722725,254.5909090909072,30.966181099722725
1300,294.8666666666668,36.022743573268436,262.592424242423,31.142790630649344,248.97121212120965,31.9676465319765,205.70909090909026,26.207169544557633,205.70909090909026,26.207169544557633
1301,204.28787878787944,29.39742084037499,163.6818181818171,27.28965498905193,138.07272727272675,26.283458362077724,89.94393939393831,24.00676423272449,89.94393939393831,24.00676423272449
1302,74.7772727272718,26.55726269126567,38.692424242424295,26.707465573419203,0.8787878787870795,24.790475577101002,-27.884848484848135,23.865576890797733,-27.884848484848135,23.865576890797733
1303,-48.65909090909099,27.66107420991238,-79.5984848484818,26.327482294494907,-71.4272727272737,25.52645048533312,-98.12878787878844,24.725541216114014,-98.12878787878844,24.725541216114014
1304,-146.66363636363712,29.47283996950017,-176.6530303030322,30.642114593755757,-189.33484848484568,31.538549519359975,-201.43181818181802,33.1851655845806,-201.43181818181802,33.1851655845806
1305,-250.48484848484804,37.1928531302311,-277.40454545454895,37.29171644886408,-290.04848484848253,40.730240455996636,-314.7166666666635,43.47241465991551,-314.7166666666635,43.47241465991551
1306,-344.2500000000018,42.31603306721289,-347.4893939393951,41.92341482684589,-378.8848484848495,47.92307696491454,-351.55454545454404,44.17060568536017,-351.55454545454404,44.17060568536017
1307,-342.0621212121205,41.68930915139588,-335.5818181818199,41.63482891177045,-384.1606060606068,50.724647602326066,-362.2348484848476,47.967963516986444,-362.2348484848476,47.967963516986444
1308,-348.40606060606206,46.06231472707954,-330.74848484848644,43.77425952194068,-411.3121212121223,54.4579331166621,-390.78636363636633,51.09428900175676,-390.78636363636633,51.09428900175676
1309,-361.6515151515114,47.871454735702315,-330.27727272727134,41.90759620682997,-424.192424242425,51.44282942426044,-383.96212121211875,47.15880509004293,-383.96212121211875,47.15880509004293
1310,-338.10454545454377,44.310029515928775,-292.469696969697,37.500672302513394,-387.95454545454504,46.955954286705825,-326.05909090908995,41.80447354368265,-326.05909090908995,41.80447354368265
1311,-270.2590909090918,36.881120682673384,-242.27575757575778,31.55861975739331,-312.0696969696962,38.68627458572764,-233.95757575757557,34.81455820213603,-233.95757575757557,34.81455820213603
1312,-248.87878787879004,34.494807610220356,-207.7378787878797,28.35060408644084,-251.51060606060696,34.61740920165333,-210.62727272726988,30.453684682543777,-210.62727272726988,30.453684682543777
1313,-230.78030303030005,30.097743579794166,-183.9636363636373,24.529121939859497,-154.43484848484786,28.731693877282144,-110.37575757575496,24.69666464582008,-110.37575757575496,24.69666464582008
1314,-132.30909090908995,25.31147977231799,-99.52272727272657,17.970264373483566,-43.75151515151515,17.633088121319403,-26.016666666665742,16.50092173733996,-26.016666666665742,16.50092173733996
1315,-63.0742424242419,20.802371566961238,-69.53484848485004,13.914128083734827,9.187878787879526,12.552030885033815,-24.378787878788444,14.13408862138004,-24.378787878788444,14.13408862138004
1316,-39.48333333333494,19.512784154357522,-43.48939393939645,11.97943623723517,53.05454545454495,11.459986802813575,6.359090909089673,14.638240365280774,6.359090909089673,14.638240365280774
1317,3.8424242424252952,18.08856316447973,-4.1000000000008185,10.74836985525965,81.80151515151351,12.126695433990271,43.38333333333708,11.175404812680084,43.38333333333708,11.175404812680084
1318,88.72424242424245,13.509232166152474,33.83181818182038,7.695710514993305,105.18939393939263,13.206995454137928,28.42575757575787,11.030142547950122,28.42575757575787,11.030142547950122
1319,48.66666666666788,13.714871159040886,18.83636363636242,7.559236701157886,73.48484848484873,12.266412247331651,6.037878787878981,9.71229713829223,6.037878787878981,9.71229713829223
1320,54.86515151515505,13.953862168643063,41.48030303030282,7.913520389730349,92.43787878787884,13.448180927096958,58.14242424242366,10.847609250257893,58.14242424242366,10.847609250257893
1321,92.93787878787953,16.739107917816234,67.4939393939394,14.884836757225672,98.46060606060519,16.524121811851074,96.2621212121212,17.40256113002613,96.2621212121212,17.40256113002613
1322,117.04242424242466,20.648366193146646,83.65909090909099,16.783512718544767,123.7015151515152,20.188130994667407,109.52424242424286,20.324652498223756,109.52424242424286,20.324652498223756
1323,114.38787878787707,18.25229418388841,127.51060606060719,20.536033560066205,140.81666666666706,20.94168483280089,162.53181818181702,24.657494091574534,162.53181818181702,24.657494091574534
1324,167.95151515151474,21.62431157839873,167.33787878788007,23.016669202059294,173.839393939395,23.341877345589143,188.63030303030428,26.0352286763801,188.63030303030428,26.0352286763801
1325,173.6651515151516,22.315607590849066,178.43181818181847,22.82938051888472,179.7863636363627,22.29100237263588,193.52575757575778,23.83838022812848,193.52575757575778,23.83838022812848
1326,160.8151515151485,19.754690498568046,182.10757575757498,21.88785360735926,150.44999999999618,22.984995896532926,152.10757575757725,23.515575285153798,152.10757575757725,23.515575285153798
1327,108.86212121212111,19.81679607332048,105.23030303030282,22.481973090669488,82.19545454545369,22.81436882303316,70.43939393939581,24.741878407013452,70.43939393939581,24.741878407013452
1328,31.436363636364604,19.682405743906617,40.581818181819926,20.897851485121972,-2.39090909090919,22.697630014264963,0.3818181818201083,23.371720603475953,0.3818181818201083,23.371720603475953
1329,-20.48787878787607,18.42498371216073,-42.17727272727416,20.268016941570814,-72.84090909090992,22.59557175222429,-90.97575757575669,23.8271962469724,-90.97575757575669,23.8271962469724
1330,-92.23484848484532,19.422624959839446,-122.86212121212202,21.68528506683167,-151.73484848485032,23.467228142544112,-173.00303030303212,25.51584686664963,-173.00303030303212,25.51584686664963
1331,-176.77727272727452,22.527008876582347,-191.16060606060728,22.498517159585564,-223.9939393939403,25.12418541091398,-223.23939393939554,25.688632466842765,-223.23939393939554,25.688632466842765
1332,-194.04999999999745,23.095709164651815,-188.05303030303094,22.524720267752414,-175.9818181818173,24.943732249051994,-169.09242424242393,25.14503437498164,-169.09242424242393,25.14503437498164
