,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
174,0.0,-0.4641771521428417,-0.216150278213334,-2.9463065238404695,1.7897571652911282,3.276002279708301,0.0,4.488218460136917,0.0,-1.30924333838216,0.0,0.0,-1.1556857406670673,-1.1091349965658637,-0.41865388948210125,0.3270042009854812,2.9296424321819003,0.0,4.002278926645175,0.0,-1.3603097253620966,0.0,0.0,-1.178474075046232,-1.8456159534171235,0.06359029635278901,0.8724156477593503,2.580594659022406,0.0,3.7812339718560573,0.0,-0.7940571687900189,0.0,0.0,-2.0168331351974267,-1.6038020076745596,1.1792606923532567,0.377835683124772,1.979605810347973,0.0,4.2737080324357635,0.0,-1.756088120988064,0.0,0.0,-1.9977802377219689,-1.6050978235138569,1.1604019907776486,0.3872505236212742,1.9895289267765293,0.0,4.2729612030946384,0.0,-1.7605547498743768,0.0
175,0.0,-2.8528567369038527,-0.7448855545015398,3.158836966476386,0.0,3.4663875754547213,1.7429413973055752,0.18342995553242147,0.0,-1.27302363076085,0.0,0.0,-2.8419074505968034,0.0,2.19165429809145,0.22215596337584742,2.3957726122880274,2.0808477976753004,-0.026105792731101474,0.0,-0.8400463741027764,0.0,0.0,-4.056458418808706,0.0,3.8497572207266906,0.2430339117160507,0.9280848634228178,1.9674464473264486,1.241280401899747,0.0,-0.1558975318837419,0.0,0.0,-3.577264866230667,0.0,3.5083384324732236,0.0,0.9173512106294801,2.706612800260011,-0.0052323197733628035,0.0,0.1919258829579995,0.0,0.0,-3.5852164281392263,0.0,3.5192803598530276,0.0,0.9179748024213286,2.7102475541799897,-0.010252513913044936,0.0,0.18158968228840777,0.0
176,-0.14890578937682974,-2.9436308485239593,1.7201449134453206,3.308173700406236,0.0,4.485815705912444,0.0,-1.6476138334927448,0.0,-0.8154885440225357,0.0,-1.1218138491932983,-0.4187252767521521,0.3397020641434878,2.923630789270959,0.0,4.002686951416035,0.0,-1.4777125494799925,0.0,-0.9283066576180943,0.0,-1.8397031896334681,0.06371960621960326,0.8644607081856215,2.5907127964841514,0.0,3.788696382737644,0.0,-0.5346603648506587,0.0,-0.4253095040909649,0.0,-1.6156574472433682,1.181935412712054,0.38691536628165935,1.9798132160241622,0.0,4.282751383376748,0.0,-1.261223613722784,0.0,-0.24523583273943217,0.0,-1.6187940395059996,1.163035563159065,0.39818988326900673,1.9888234625317747,0.0,4.281970040263028,0.0,-1.2700142319613583,0.0,-0.2376460276068748,0.0
177,-0.7238198309948984,3.14523031617151,0.0,3.472234909153471,1.7222952706262618,0.19258783067739316,0.0,-1.508733369215598,0.0,-1.6297824674209593,0.0,0.0,2.193285066695694,0.21423694021720507,2.4010013545455067,2.0714073303545355,-0.022404879579429604,0.0,-1.243117837186336,0.0,-1.042911284705994,0.0,0.0,3.8705643301799597,0.19497847311296113,0.9749273499541466,1.919001071844395,1.2635434131598622,0.0,-0.4978553649064743,0.0,-1.6978525812542777,0.0,0.0,3.5050056607720315,0.0,0.843994111519919,2.8471677125069483,-0.07574755014108092,0.0,-0.17732996339878682,0.0,-1.6403472212237702,0.0,0.0,3.5159665988157673,0.0,0.8457129587556622,2.848672530122842,-0.07970302333042412,0.0,-0.18175755522200632,0.0,-1.650857484576962,0.0
178,1.7999198278934259,3.2503312011110452,0.014438129502103436,4.467158990002762,0.0,-1.6434721013371956,0.0,-1.5063167914763476,0.0,-0.4420861880605642,0.0,0.762458479010597,2.7050299204686823,0.0,3.9929383283574538,0.0,-1.474158797503744,0.0,-1.2440521530526993,0.0,1.2586823941926895,0.0,1.552826848122546,2.2348130420614787,0.0,3.77197571790564,0.0,-0.5323387964192072,0.0,-1.0928364887650588,-0.00580258668172462,0.1826194081865573,0.0,0.8869914672311019,1.7220356607141163,0.0,4.266460251421655,0.0,-1.2564980444997431,0.0,-0.8095941664885586,-0.13356847267509409,1.8045748041350507,0.0,0.8964639742381486,1.7318780918058163,0.0,4.265642479705711,0.0,-1.2652439865226128,0.0,-0.8054387327401713,-0.14305693377947293,1.799779895051934,0.0
179,0.0,3.211944511051801,2.149489086566714,-0.029460785145829504,0.0,-1.493584494893696,0.0,-1.4864251338149614,0.0,1.6477849888153706,0.0,0.24077870668941515,2.3534407655662726,2.0821988777279365,-0.03575523250543,0.0,-1.2332265556778133,0.0,-0.24848088824809267,0.0,1.3301884584516088,0.0,0.2070220601602557,0.9487321696505013,1.9101466953892476,1.2416351541596704,0.0,-0.49200481977331734,0.0,-1.2518885796178658,0.0,1.5605924989480435,0.0,0.0,0.8731741379477853,2.7458644268190113,-0.03859904173166839,0.0,-0.17564355921395602,0.0,-0.5382141972959609,0.195406186808178,1.4065672189729206,0.0,0.0,0.874770012027648,2.747324792153094,-0.04257226380373069,0.0,-0.1800194952658707,0.0,-0.5486690477400025,0.1943003729822479,1.4118294016935096,0.0
180,0.47474247591683394,4.186389605047491,0.0,-1.6250377397943438,0.0,-1.34366606915588,-0.29119133907391515,0.25133187694725834,0.43758157246056584,1.541242711862001,0.0,0.11761744823886033,3.89739208625528,0.0,-1.460758260916517,0.0,-1.1378713700557874,-0.18952718245008882,1.559715832374664,0.11438704887734019,0.332359536811655,0.0,0.0,3.633718258033447,0.19749087715208447,-0.6255549075576461,0.0,-0.8729881443475307,-0.42320251798262376,0.8437358928328642,0.2286529827298267,-0.18053777117650327,0.0,-0.26859826800560427,4.365651608979437,0.0,-1.354693055032108,0.21669610606469547,-0.7352858007565466,-0.4849112014817081,2.1334086214032766,0.0,-1.1168862343824415,0.0,-0.26772276685074203,4.364298337980088,0.0,-1.3578595025898643,0.20575254595680548,-0.7234907685158554,-0.4987207447672226,2.13351877841772,0.0,-1.1043740136463143,0.0
181,2.1717197282397294,-0.048444511230449905,0.0,-1.4820805617510757,0.0,-1.4748058234780537,0.0,2.135417619749802,0.0,-0.8793559159537168,0.0,2.1206659978465936,-0.06300261501595017,0.0,-1.223081970804074,0.0,-0.24642181047971334,0.0,1.3765003970333645,0.0,-1.5435424996185887,0.0,1.9242738169448437,1.2198303959204182,0.0,-0.4887091212852468,0.0,-1.2434298044272651,0.0,1.2361175183988493,0.0,-0.7707810045822328,0.0,2.5723723104070118,0.03529123159378145,0.0,-0.17410097555821125,0.0,-0.4594229978014397,0.04567440574385628,0.8339748998488439,0.0,-0.7256342873181332,0.0,2.5751897453447192,0.03070305859944611,0.0,-0.17844204338528513,0.0,-0.4704354094942964,0.045859224642352814,0.8434110089260649,0.0,-0.7229189797663516,0.0
182,0.0,-1.6178794191137769,0.0,-1.2923286888351093,-0.38069198044050623,0.2503125604814471,0.5261360173864027,1.0043191008453078,-0.4044673636617979,0.07901181366722909,0.0,0.0,-1.4540144780589515,0.0,-1.2268228721739938,0.0,1.5150055889620262,0.0,0.061290038399786084,-0.9466450158894801,1.3304033633088075,0.0,0.22752731135469162,-0.6374908926837897,0.0,-0.852063299454997,-0.452392714631511,0.8389021800644159,0.2587663696226983,-0.42246998778701084,0.0,1.189322164398554,0.0,0.0,-1.3917659507823643,0.3066054384138539,-0.7302255617698705,-0.5738663718028114,2.1658920534957105,0.0,-1.1535307016755425,0.0,0.9441280330397817,0.0,0.0,-1.394524087641713,0.29489897066206083,-0.718532703658159,-0.586754192780603,2.165632867227174,0.0,-1.1422171579859253,0.0,0.937934202153734,0.0
183,-0.466194169670775,-1.2493098050057938,0.0,-1.4754097539324107,0.0,1.9880207841922903,0.296317308829952,-0.7433716717487826,0.0,0.9782274700766536,0.0,-0.12242094673178272,-1.1607954028167278,0.0,-0.4826096725246032,0.47224738338007555,1.1394634634908307,0.0,-1.003099135520369,0.5843553265720836,0.11793813805249798,0.0,-0.3879580165306429,-0.29341427186162505,0.0,-1.2405356606515205,0.0,1.2332402895940398,0.0,-0.2975221791607474,0.47770956985546675,-0.5383141212648823,0.0,-0.2148236574352147,-0.06644879028936401,0.0,-0.9241811321277105,0.9737443958574232,0.3702226760456284,0.0,-0.2313880863407114,0.0,-0.9163309993253321,0.0,-0.22114064811100675,-0.06763173229176189,0.0,-0.9358752187933916,0.9752661529952356,0.3790245821059912,0.0,-0.2312475079377485,0.0,-0.9213877078106947,0.0
184,0.0,-1.3267228123346797,-0.3001700319415157,0.24922711447787904,0.44530140507861304,1.0007957422565994,-0.32495876720153305,0.386419404191507,0.0,-0.7528268691371132,0.0,0.0,-1.223505786507495,0.0,1.5109151832444212,0.0,0.06137121387999045,-0.9445909902253469,1.1197122486720446,0.0,-0.7977080491381017,0.0,0.0,-0.8386190792650794,-0.47580705521674815,0.8376255041679492,0.2823240757029666,-0.4337533884839928,0.0,0.7688201532569217,-0.16476859794289922,-0.8902524686042135,0.0,0.13298147636326973,-0.7297173963513259,-0.39831769454243826,2.07497685672573,0.0,-1.1517395514164974,0.0,0.5241941979910791,-0.5689304125905181,0.7417115651981554,0.0,0.12225589418228822,-0.7180252590678116,-0.4121535245434238,2.075187118151245,0.0,-1.140437321777199,0.0,0.5168659520369268,-0.5691290434946872,0.7576618168139149,0.0
185,0.0,-1.474112326423871,0.0,1.9760648144487192,0.316453580783449,-0.7529066072804014,0.0,0.6373075893872482,-0.41840054692166007,1.0462397497559728,0.0,0.0,-0.5409113997136394,0.588646316353092,1.0811289751730513,0.0,-1.0609380319572814,0.6999599369318155,-0.2342218056166523,0.0,0.6523818228906464,0.0,0.0,-1.2649250703777426,0.04508003851233511,1.212538866741486,0.0,-0.3736693571646299,0.6294112281905129,-0.8493210663271356,0.0,1.5895837493714815,0.0,0.0,-0.9941995673186987,1.112326779191708,0.3329635986296431,-0.061917987390547324,-0.20061740877448386,0.0,-0.3338403570806392,0.0,1.213883010844441,0.0,0.0,-1.0059905198141372,1.1140433864118116,0.3383383050143962,-0.05528006028381327,-0.20379108476067387,0.0,-0.3302759351878848,0.0,1.2086603673398422,0.0
186,-0.17808602648567984,0.24913812828515347,0.32364630435157693,1.0016523825497003,-0.20455787718711704,0.32619518727923236,0.0,-0.16710980858682944,0.21865333260384645,-0.31156153585945034,0.0,0.0,1.5128866037358968,0.0,-0.024453015062775307,-0.7732703111398287,1.0345216799369616,0.0,-0.38487896248113884,0.12362759368400589,0.7117697689003499,0.0,-0.19509097873458003,0.8371586583439949,0.0035194015908679432,-0.29469695008099706,0.0,0.6870462739692051,0.0,-0.4104954836163799,0.7031776186392946,0.16515716817515624,0.0,-0.4747707485092789,2.118889694927617,0.0,-1.1551675429591235,0.0,0.562910130272698,-0.6451576526433911,1.1000761388576308,0.0,0.9645990362743717,0.0,-0.48919637151181306,2.119408141904078,0.0,-1.1438498369647832,0.0,0.5558364917347625,-0.6459043387898156,1.1094444790596292,0.0,0.9650446320639716,0.0
187,0.0,2.0102732315579352,0.247263864627989,-0.7182401581141917,0.0,0.6026245161913302,-0.3490748547247513,0.637863714422604,-0.14570693156814585,0.21706718170184658,0.0,0.7264545388469656,1.0160569210778014,0.0,-1.131650738555745,0.8371453173739773,-0.3022490887878426,0.0,0.8044224240558506,0.0,0.9043965653190433,0.0,0.08404404066650883,1.1956496036631847,0.0,-0.3937178272346742,0.6691357642009343,-0.870236187727258,0.0,1.3969725956004986,0.0,0.6732011575832253,0.0,1.2304469053036726,0.3344275240122485,-0.17382099563718612,-0.14578084715033413,0.0,-0.36446400350875763,0.05791988379311164,1.5151800626968637,0.0,0.9807230252447674,0.0,1.2311817783067447,0.339827899570988,-0.1661564555369921,-0.14946956555927926,0.0,-0.37054562199747565,0.07724043049508467,1.5039474879433357,0.0,0.9773490028921472,0.0
188,0.5333663162518931,1.0037724976688978,-0.41168259441084487,0.430619854002412,0.0,-0.27086942958911564,0.42547740880474194,-0.11843472553101364,0.0,1.8561030158045888,0.0,0.0,-0.04445304406939243,-0.7352417224564256,1.0171013697613418,0.0,-0.36591043132201406,0.08405078401709787,1.1119353284346545,0.0,1.2675240019635936,0.0,0.15506908326923252,-0.37220133119522103,0.0,0.7097712458632444,-0.03721599312731527,-0.4701486577388003,0.8584007936030424,0.5275987988000885,0.0,1.6993153592061105,0.0,0.0,-1.1580238874543625,0.0,0.5965590694730238,-0.7114839263703487,1.1352719544239775,0.0,1.2967603084871548,0.0,0.8694504622684285,0.0,0.0,-1.1466681097520137,0.0,0.5912345872169489,-0.7157830033195367,1.1464382023952169,0.0,1.2936677591463663,0.0,0.8677871593905095,0.0
189,0.032445370722822275,-0.6123402745155104,0.0,0.4963219283369291,-0.1341426614603236,0.4583792289746924,0.0,0.6254896801829446,0.6052772531178974,1.141842984424013,0.0,0.0,-1.188467333277643,0.9463302292778586,-0.3562760989656688,0.0,0.8066560106914977,0.0,1.2591642720907181,0.18903309263835766,0.4630432312543675,0.0,0.0,-0.3528167868500631,0.5869349959235493,-0.8322794970534453,0.0,1.4047924042636772,0.0,1.0907597353895682,0.4445360348074523,1.1666875313800062,0.0,-0.46630792926354303,-0.08772769933242941,0.17509969284628113,-0.6002052455932549,0.351660795114217,1.3739902527445835,0.0,1.255471285265397,0.0,0.7670126216426709,0.0,-0.45698439363484056,-0.08991370734152682,0.170443585297253,-0.60315832742317,0.3694028585528919,1.3634935606051002,0.0,1.2529659528475179,0.0,0.759977827858016,0.0
190,-0.5145886189090731,0.4826311973847197,0.0,-0.3224857461857411,0.5282387325091342,-0.16950908135013876,0.0,2.1934911821669623,0.0,0.17709873301656742,0.0,-0.765399358178076,1.034332100788049,0.0,-0.38093957390596955,0.11200683129599653,1.1016693799366095,0.0,1.3279978683363503,0.0,0.5066489066186008,0.0,0.0,0.7312632774643113,-0.07351338809380437,-0.47250974227903697,0.8986871092602655,0.5121394421531811,0.0,2.0868371068389457,0.0,0.46341890381551565,0.0,0.0,0.5917566491596027,-0.6993323341273339,1.1331927552487464,0.0,1.303380399356957,0.0,1.1231299901461433,0.0,0.927575656190438,0.0,0.0,0.5869398150113447,-0.7047221620475774,1.1449619113411913,0.0,1.3002869248438742,0.0,1.1174825258984278,0.0,0.9405728180492012,0.0
191,0.0,0.5325490222536367,-0.20268078053558014,0.494480760332916,0.0,0.5947383619652413,0.6750605506612217,1.0355321612885326,0.0,1.1225075635567627,0.0,0.9625055318340792,-0.3637443702637633,0.0,0.8106840860571118,0.0,1.2597984223158498,0.20112687759246128,0.6857734126101356,0.0,1.1226164806208416,0.0,0.6709483566515573,-0.8769983753436961,0.0,1.412170027225912,0.0,1.056734233183576,0.5259962043781208,1.1760136149427503,0.0,1.2632337115142,0.0,0.6283481255358048,-1.0567925672400946,0.8074319298504662,1.0118183355129595,0.28681806545050037,1.0275303142903702,0.1828697791799172,0.8591508879794318,0.32262015756545637,1.064694980210934,0.0,0.6200139348330858,-1.056134788932095,0.8215991820488711,1.0010392941580015,0.2910678306317749,1.0235553530658414,0.18162636899479168,0.8542756124632511,0.3365542738242411,1.0623355072054252,0.0
192,0.24359515392360365,-0.6539240348490516,0.9452791140094341,-0.4472412410450488,0.14129610105806378,2.026793528876425,0.22390274401313803,0.28951831294738994,0.7606609149277688,1.3832292781239097,0.0,0.0,-0.5480865628313403,0.4383850539618983,0.8292281446877325,0.24529419082091053,1.2204308536823305,0.0,0.7677619938283087,0.3951328073426019,3.2333464990194294,0.0,-0.09800683786895803,-0.47567711100642285,0.9286153449667545,0.5035216013291155,0.0,2.100269860607984,0.0,0.9119498561278583,0.3359687486725882,1.6090859368992128,0.0,-0.6427585479246822,1.1121559017738925,0.0,1.3154800986024284,0.0,1.133429460288582,0.0,1.3168626940549544,0.13228715955069248,2.8572237397973765,0.0,-0.6474587021681799,1.1236392265403516,0.0,1.3123183005423478,0.0,1.1276970375493356,0.0,1.3288618558068954,0.1305273359647252,2.843832921869449,0.0
193,-0.10992151203641498,0.45309046467512104,0.0,0.6494961406363409,0.5895083177244409,1.0954006109775705,0.0,1.622482111835044,0.20404217469964792,3.37647315853129,0.0,0.0,0.8208312940648277,0.0,1.3772544617787652,0.0,0.7959153373496619,0.0,1.7062563776431006,1.864781777038882,1.3617730825721708,0.0,0.0,1.416423489182339,0.0,1.0364001338599493,0.5743752513088118,1.1561062086161478,0.0,1.6091643981443582,0.4854454098732752,-0.34795127262094994,0.0,0.3605808146094347,1.3899358849909227,0.0,1.2717633988194699,0.0,1.120209943702477,0.0,1.6271566902495316,1.703389563964297,0.09480509808126314,0.0,0.3831614177544296,1.3770052404654898,0.0,1.2692274320347252,0.0,1.121666385671194,0.0,1.6293064648411182,1.6958285745422685,0.09368897976855806,0.0
194,0.44566399522159017,-0.12689541711914387,0.0,2.2263110885822,0.0,0.650772266263111,0.27496510448470346,2.098527378701931,1.9803823458712344,-1.006026028528506,0.0,0.5726157017210021,0.7018214572704018,0.3770496276838564,1.1609066378666988,0.0,0.7073447541839251,0.5245541215487926,3.3695214432790443,0.43644692664672746,-0.3478313331338079,0.0,1.018122712705516,0.43756809517816464,0.05000641731189859,2.082947279012881,0.0,0.8738883639026973,0.41970480738413585,1.229340730825701,0.0,1.834014635763559,0.0,0.22145253410910115,1.0835980614343654,0.2476529789352533,0.9686505939793477,0.0866115828440428,1.1008544480176852,0.4826813707374811,2.5432170342584826,0.0,0.8450155293949102,0.0,0.2109861858418327,1.0874730374844432,0.244021366066427,0.9670112409207121,0.08202765626794672,1.114514262941313,0.48222175870957784,2.5297597779109893,0.0,0.853452354074058,0.0
195,0.0,0.6983291281130732,0.492653052658909,1.144096123280658,0.0,1.6700023423375399,0.11005023141992254,2.90969649367101,-0.4233223715901957,0.6646233669134638,0.0,0.0,1.3795981726847373,0.0,0.7972550987574323,0.0,1.7065242657088753,1.872916172102812,1.0955341119979423,0.0,1.0526524127284276,0.0,0.0,1.1490926756093423,0.3585304400305134,1.268633177528411,0.0,1.7200536124768462,0.2763285729245446,0.20287251017325758,1.293398962201131,1.1276900021154113,0.0,0.0,1.2760675301315416,0.0,1.1239559316289949,0.0,1.6305229411722522,1.7128818017594583,0.4762524310188532,0.22801254662203618,1.7422992831684248,0.0,0.0,1.273536952685994,0.0,1.1254294643044283,0.0,1.6324265108843328,1.705851237403344,0.47225425718364633,0.24109858538325923,1.7345838006549208,0.0
196,0.0,2.236017482895125,0.0,0.651349162571524,0.28057429453669513,2.103016430946525,1.9928751062541217,-0.5591136008486153,0.2838622891538911,1.6770709934554873,0.0,0.2849061984580459,1.2085478389049165,0.0,0.7535478170716203,0.43470235030493853,3.462233891584887,0.34989099769653365,-0.07628839331434989,0.8649292748179604,0.37455285186203113,0.0,0.224459733430038,1.9391696636235523,0.11859706552783678,0.7310471285155273,0.5891361844384768,1.1762623366099234,-0.05926674991227898,2.1753249994943324,0.07177666649580416,0.8290652228618356,0.0,0.09142223379043912,1.0893761201717034,0.0,1.219772570466393,0.33020842775037806,2.617783991887812,0.0,1.1157336488253122,0.818823119593759,-0.885078895505309,0.0,0.08664043144825939,1.0860270983341636,0.0,1.2316976866001639,0.3286345674902158,2.6048995167458067,0.0,1.1230527648028676,0.8159673160488268,-0.8843935030617089,0.0
197,0.49684569189700767,1.1422612031490864,0.0,1.6683166696105367,0.11404539915789158,2.9101551451207186,-0.4272638668791906,1.1783077101287454,0.2050184343795003,0.07427655657963328,0.0,0.0,0.7949294758999415,0.0,1.7062059088667425,1.858504957080509,1.0969924683237764,0.0,1.1238297256649155,0.0,-0.35744247797717676,0.0,0.4945999482848684,1.198064806651633,0.0,1.650658432933927,0.40812909340344206,0.07052508032225902,1.4220934063500223,1.3206054807918477,0.0,-0.12305585092882154,0.0,0.0,1.1196302959734616,0.0,1.7887962248459566,1.3800794307856634,0.7500892704816131,0.0,1.3165768444938664,-0.08281451027318809,0.2241963818928383,0.0,0.0,1.1210872069804978,0.0,1.7916834920376878,1.3710483172459043,0.753630918620285,0.0,1.3169825715257488,-0.08423475363610322,0.21698920172017466,0.0
198,0.0,0.7319725007243427,0.11505480444631289,2.2600172479516623,1.8279844731698525,-0.3992504524927831,0.12451930109138587,1.5353194835657114,0.0,1.1716003196208469,0.0,0.0,0.8278901249054726,0.2821595291131018,3.603772330380295,0.20327719115105225,0.06956874659520551,0.7180460641198927,0.23038820542025107,0.0,1.367112639191781,0.0,0.07234451359465766,0.7708098254604501,0.5399151284750658,1.1679388986480355,-0.01459012607938348,2.1592312974489047,0.02796846242798523,0.654633025064566,0.0,-1.880736385599313,0.0,0.0,1.217298749932283,0.32087089179357875,2.6083735274263553,0.0,1.1138769678649574,0.8074772657337803,-0.6041322139787475,0.21299943965038537,-2.308542809408376,0.0,0.0,1.2290282023935006,0.31956350498747454,2.5954159225229922,0.0,1.121031381415527,0.8048807718266104,-0.6047950687008807,0.20664266332683923,-2.2987028820345756,0.0
199,0.0,1.6518778838207737,0.1283682303741429,2.8946662466552198,-0.43957582582265786,1.1723062292813502,0.21834043261073077,0.5645955231921462,0.3909097332862821,-2.729929732349401,0.0,0.0,1.728343184944503,1.7910557305505392,1.1215075211181258,0.0,1.1189588167124676,0.0,0.21778032356190025,0.4334852987014415,-1.682141836493578,0.0,0.0,1.8411401321931642,0.0,0.4895615597273917,0.9799038672965388,1.5257188656402576,0.0,-0.7025947838758206,-0.5176020825809147,-0.10451582673418613,0.0,0.0,2.039185001829047,0.8440258914746757,1.0057554504568245,0.0,1.2656659345749333,0.0,-0.6066048134142576,-0.9802500825887961,0.8104025274942472,0.0,0.0,2.041396427377773,0.8363345121800592,1.0086469239318774,0.0,1.2653619994173582,0.0,-0.6123031103034471,-0.9736625636232787,0.7969927297267532,0.0
200,0.0,2.7171294574555027,0.9767780957057326,0.0806120247954567,0.0,1.5836667498726698,0.0,0.242687727982549,-1.3512478938901396,0.10984375460543205,0.0,0.0,3.8113748635385747,0.0,0.46363239565501146,0.1248718534906601,0.5211270735158813,0.0,0.7746658285369357,-1.0712531062091024,-0.5901305686975,0.0,0.561899412517608,1.163138103775907,-0.03834795336468133,2.1510070465913245,0.051167267415408446,0.6404478846309125,0.0,-1.6321435302349308,0.0,1.0751580392247106,0.0,0.18622768594829253,2.6575522254676187,0.0,1.1704842311750063,0.6753636305884214,-0.4734395551744264,0.08453364248577344,-1.889309249205695,0.9307266485031107,-0.0969672201654781,0.0,0.18731062643544405,2.6434494967315203,0.0,1.1764333482115141,0.6750492185060963,-0.4763623141292861,0.08048701845382311,-1.883042751455477,0.9198238575837792,-0.08236923577440436,0.0
201,0.129724220798888,2.873400587097752,-0.4386404045348513,1.1638554151512714,0.21900110338908263,0.558345428209428,0.39033801696346515,-2.2091045850617164,0.04478332515915895,0.3100753387570876,0.0,1.7425448609476035,1.1267524097043236,0.0,1.1086716976861588,0.0,0.23108248254377628,0.3990201715853736,-1.651505676411169,0.0,-0.5247580942785213,0.0,0.0,0.48827815814354025,0.9707075427225043,1.5183463512616235,0.0,-0.7000960326426942,-0.5112423944305,0.31039940335624294,0.0,-0.6485339388929923,0.0,0.8535247036262739,0.9888504943864618,0.0,1.255009095025894,0.0,-0.5933097954328836,-0.9884474619765271,0.5965266883296572,0.0,-0.7300789695077192,0.0,0.847398493106688,0.9909923635222917,0.0,1.2547267838542986,0.0,-0.5982409168161062,-0.9833936383020436,0.5923722615810867,0.0,-0.7233845884091927,0.0
202,1.0090478945484982,0.05902461409759141,0.0,1.568399194075898,0.0,0.2607838141686081,-1.3793758779452325,0.03540247656301787,0.0,-0.6610043829597956,0.0,0.0,0.43478125130054224,0.17062121821265208,0.4916950235043238,0.0,0.7892596041076061,-1.1060263062036668,-0.82045293609605,0.0,0.12699827445779022,0.0,-0.05470933272198053,2.1385548059144277,0.06710703529915207,0.6286257673469464,0.0,-1.6226520586508641,0.0,0.7633417154442768,-0.4486339622888025,0.27901702057180344,0.0,0.0,1.2274636205864553,0.5400166841820209,-0.36302124157545634,0.0,-1.7671735154394241,0.7915242916803678,-0.2867972016893816,0.0,1.0353090148413457,0.0,0.0,1.233376089273186,0.5398113032682339,-0.3679896981267916,0.0,-1.7630735610842052,0.7808102327056865,-0.2732105898944681,0.0,1.0336102556824933,0.0
203,-0.39731090205767927,1.1557427332911985,0.17958121743824051,0.592398794502369,0.350110563137207,-2.156255788061401,0.006105589964544578,0.04418606725620222,0.0,0.3905512508406872,0.0,0.0,1.1032629946269523,0.0,-0.03050602256244872,0.9163249237682969,-1.9022411314621124,0.0,-0.32771720407875904,0.0,0.594447527469022,0.0,1.0012626166326477,1.4978997913281944,0.0,-0.6819285749535275,-0.5426821930547554,0.32601822660609514,0.0,-0.3535368691801821,0.0,1.0905733071527202,0.0,0.0,1.2502234119875943,0.0,-0.45891504762618496,-1.2504254583872054,0.7278618284384919,0.0,-0.08113077781155553,0.0011663270414352667,0.3881306604571755,0.0,0.0,1.2499641716917864,0.0,-0.4654966328250687,-1.242063123927739,0.722047471058751,0.0,-0.07572574314131941,0.0028385978313671956,0.39424518309827405,0.0
204,0.0,1.565383309686208,0.0,0.4677320736949042,-1.7949391464277653,0.24609530897681253,0.0,-0.3225869806568582,0.0,0.25546712117394677,0.0,0.21810487173050674,0.4681825397487849,0.0,0.8129264701372207,-1.1534586459849727,-0.7970951684548311,0.0,0.32731184169838556,0.0,-0.5751775382786484,0.0,0.026802374875245505,0.6464388466070226,0.0,-1.6169038402089164,0.0,0.740550959363695,-0.4068043905958163,0.5828875159034297,0.14834796516343118,-0.5954867161184652,0.0,0.5440817449618329,-0.36502609280493203,0.0,-1.7688859908806087,0.7955887554824237,-0.28884740815131593,0.0,0.9079367421442441,0.0,-0.9890426009826925,0.0,0.5490235111447639,-0.37332061909518544,0.0,-1.7790377017767867,0.7919910716380762,-0.2778949179174539,0.0,0.917015003708066,0.0,3.1931438831517944,0.0
205,0.46620265904717684,0.3076495247150035,0.6344522101108474,-2.4450004310996754,0.29578578855602444,-0.10049711570427888,0.0,0.3505722650026577,0.0,-0.9194904053077657,0.0,0.0,-0.0028285354816581787,0.8624832404040994,-1.877598006790926,0.0,-0.3282109416868906,0.0,0.2440993814329495,-0.07267437524145492,-0.6758842602287096,0.0,0.0,-0.5685643675890084,-0.7701748404654651,0.4401383835833883,0.0,-0.3535401484784373,0.0,0.6429814705155579,-0.023135562649301278,-1.5848211476109597,0.0,0.0,-0.3973940655398245,-1.385826288698322,0.7965445318817821,0.0,-0.14593788756558368,0.12988078039564144,-0.10543211218054793,0.0,-2.088224228945279,0.0,0.0,-0.7540990527230562,-0.673092558884214,0.436703171575914,0.0,-0.07468363222535856,0.0,1.323301860578141,1.4723984191995498,-0.7416214623233941,0.0
206,0.0,0.5515675640403117,-1.9676250461535538,0.33062620038473156,0.0,-0.32388496631137187,0.0,-0.18264734648170133,0.0,-1.4252259665799016,0.0,0.0,0.9359889115195585,-1.4000336137775626,-0.6762890660708898,0.0,0.32809368396460314,0.0,-0.7380467736055607,0.0,-0.5537459672034117,0.0,0.0,-1.6206817603515944,0.0,0.7073469900378271,-0.33774322668307377,0.5840476544140216,0.07899743876347287,-0.9244510222646163,-0.40832175696943196,-0.323926466024016,0.0,0.0,-1.6647623195407135,0.5858451342716897,-0.18424958917586665,0.0,0.9086733245828427,0.0,-1.4968009356470802,-0.6314599282022826,1.0707218673419838,0.0,0.0,-1.6672560265141634,0.5642491936900917,-0.16419864366907788,0.0,0.918659088316609,0.0,2.7030595801004864,-0.6589862553697756,1.090246311153198,0.0
