,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
140,-0.6909142211546815,-1.3023499749307277,0.0,0.35367354310027466,0.03652394906366041,1.0399066369542354,0.13683997803619619,0.5819593528096689,0.0,-1.1192661118611724,0.0,-0.8117068383099557,-0.8446690350575992,0.0,0.41025833309813464,0.0,1.0854943657574445,0.0,0.2039551186647337,0.0,-1.021723577498257,0.0,-0.881289177543465,-0.913406849179843,0.0,0.23717693620319835,0.0,1.6267449603803996,0.0,-0.05043724623057244,0.0,-0.9439315637500556,0.0,-1.0603041481415332,-0.7694041737624779,0.0,0.6282502720223349,0.0,1.803589036413289,0.0,-0.3674187682406682,-0.29577054528902025,-0.9921501754734052,0.0,-1.0603041481415332,-0.7694041737624779,0.0,0.6282502720223349,0.0,1.803589036413289,0.0,-0.3674187682406682,-0.29577054528902025,-0.9921501754734052,0.0
141,-0.2618586969966863,-0.46503464669287453,0.0,0.9985784675729192,0.0,1.166817796598707,0.0,-0.22281639248262763,-0.5698613835405375,-0.20661589645527556,0.0,-0.0863091674383476,0.2453097903797996,0.0,0.4852891911087731,0.219452963441924,0.5273342836223271,0.0,0.0458540328956758,-0.5762808769873118,-0.630994959097908,0.0,0.0,-0.35917046368307837,0.0,0.8757512624492314,0.45406592226173714,0.832937842114756,0.0,-0.7518134928177211,-0.2050999759242167,-0.7033633417834473,0.0,0.0,-0.04859556021399314,0.11532035287578069,0.505146314627325,0.9924018122069889,0.6007975103619501,0.0,-1.363430750083161,0.0,-0.10591347481030411,0.0,0.0,-0.04859556021399314,0.11532035287578069,0.505146314627325,0.9924018122069889,0.6007975103619501,0.0,-1.363430750083161,0.0,-0.10591347481030411,0.0
142,0.0,0.17865120285032177,0.3860837079074919,0.6920554024493875,0.48246931595432585,0.40931281771756645,0.0,-1.0943640243541886,0.0,-0.5296697589962207,0.0,0.2593247577777902,0.28075294195861744,0.0,1.0856858823828475,0.0,0.11191233829643821,0.1840723599130456,-1.255983923799775,-0.006950413199025007,-0.17821419998176324,0.0,0.0,0.15398903878462988,0.16627769399892856,1.4325508216735727,0.22185972271566712,-0.16130255156623363,0.0,-1.1591242262400492,0.0,0.3193095132764334,0.0,0.0,0.6282881205962987,0.0,1.8036963806193462,0.0,-0.2513318474503201,-0.5284848573220202,-0.7614649787128336,0.0,-0.14130166458521387,0.0,0.0,0.6282881205962987,0.0,1.8036963806193462,0.0,-0.2513318474503201,-0.5284848573220202,-0.7614649787128336,0.0,-0.14130166458521387,0.0
143,0.0,0.9991793492715395,0.0,1.1675123498871898,0.0,-0.2061713983043667,-0.6038531147980031,-0.4296529503138302,-0.0742350844290307,-0.6573639780061313,0.0,0.0,0.46191785629394744,0.2683244557734277,0.5040924284257287,0.0,0.07000397207619358,-0.6256112502383004,-0.6259149378992745,0.0,-0.9821427074086841,0.0,0.0,0.8789455453830364,0.4482544337008676,0.836105024243583,0.0,-0.7549577070900426,-0.19923727297896932,-0.4385681740435743,0.0,-0.6826028333747125,0.0,0.11631178088284955,0.5043138490812282,0.9936015304471191,0.6004723935205014,0.0,-1.363769351844546,0.0,-0.23344207429332187,0.0,-0.683149425599261,0.0,0.11631178088284955,0.5043138490812282,0.9936015304471191,0.6004723935205014,0.0,-1.363769351844546,0.0,-0.23344207429332187,0.0,-0.683149425599261,0.0
144,0.35111048174591986,0.7268830909548107,0.44789153707558427,0.4265867852418559,0.0,-1.0944066819619458,0.0,-0.7378254242759397,0.0,-0.2153774465337932,0.0,0.0,1.0873767259253597,0.0,0.19996910683355296,0.00867463730509499,-1.1736177080723387,0.0,-0.4139532507581478,-0.4991441058312063,-0.06354571191709013,0.0,0.024795670057198294,1.5753270914226292,0.08274723875425494,-0.09187494480373815,0.0,-1.1608738464708779,0.0,0.031650336147937,-0.3728341075828645,-0.9161053264013397,0.0,0.0,1.8053170020822407,0.0,-0.2609981970095099,-0.5100241266449146,-0.7716423791257476,0.0,-0.36146675397770167,-0.1155258158197725,-0.7069814277647524,0.0,0.0,1.8053170020822407,0.0,-0.2609981970095099,-0.5100241266449146,-0.7716423791257476,0.0,-0.36146675397770167,-0.1155258158197725,-0.7069814277647524,0.0
145,0.0,1.1697810437867773,0.0,-0.20387943328925573,-0.6104233562606254,-0.42506579669581157,-0.07981978651683264,-0.6593460500878834,0.0,-0.9725568443128552,0.0,0.26493353123235863,0.5077810269834337,0.0,0.06812074255782008,-0.6233500352704091,-0.6299973734813946,0.0,-0.8999364152061595,0.0,-0.8576326003348456,0.0,0.38702790257545416,0.871441597728495,0.0,-0.7899010911134319,-0.13700888710372894,-0.4721539115736917,0.0,-0.9975966965932948,-0.003387766102580514,-1.3639110649470432,0.0,1.0216369184171903,0.5920255701326482,0.0,-1.3706223829155206,0.0,-0.2346245803963143,0.0,-0.930296634950345,0.0,-1.568825483022973,0.0,1.0216369184171903,0.5920255701326482,0.0,-1.3706223829155206,0.0,-0.2346245803963143,0.0,-0.930296634950345,0.0,-1.568825483022973,0.0
146,0.3790456308936818,0.4658460656454366,0.0,-1.1026843841960066,0.0,-0.7434578094258626,0.0,-0.5077993127062363,-0.3908895196381046,-1.9155060162539428,0.0,0.0,0.20601502291661689,0.0,-1.179106279727904,0.0,-0.46199659777768076,-0.4141130464363485,-0.3895567466832617,-0.38523955053895165,-2.0684731175936832,0.0,0.08709799385417938,-0.09442328007720491,0.0,-1.1695194444964585,0.0,0.03377892705751506,-0.37942163378055227,-1.2141571771641324,-0.46723917159701145,-1.3739148479215757,0.0,0.0,-0.34134970592347713,-0.357532213799594,-0.8566256217791945,0.0,-0.42273762851454677,0.0,-1.0758072497678128,-0.7188006156104265,-1.5028148930719354,0.0,0.0,-0.34134970592347713,-0.357532213799594,-0.8566256217791945,0.0,-0.42273762851454677,0.0,-1.0758072497678128,-0.7188006156104265,-1.5028148930719354,0.0
147,0.0,-0.2913554298430654,-0.4428768372712,-0.5549444789820335,0.0,-0.7047329939240399,0.0,-1.3129050983398116,-0.9570595649726954,-0.7094703944900083,0.0,0.0,0.028767070118895788,-0.5481605445743831,-0.6749902040453115,0.0,-0.9069627064679509,0.0,-1.2354045479428422,-1.0418494442195225,-0.6685885954956561,0.0,0.0,-0.7480097833463262,-0.23082132639764552,-0.4344185530586131,0.012120115801028675,-0.962298941048978,-0.09787518129318329,-1.5958160575707758,-0.5361968655726912,-0.44653552483167047,0.0,0.0,-1.2321257374169114,-0.2950094581528617,-0.08854679862411174,0.0,-0.8828877741567709,-0.10709656401841627,-1.7210036030737008,-0.8046717151191984,-0.5249591653584851,0.0,0.0,-1.2321257374169114,-0.2950094581528617,-0.08854679862411174,0.0,-0.8828877741567709,-0.10709656401841627,-1.7210036030737008,-0.8046717151191984,-0.5249591653584851,0.0
148,0.0,-1.107278729306227,0.0,-0.7102634679295505,-0.07265480344660347,-0.3566532580063786,-0.6270708835497629,-1.985855394971825,-0.01347099726096701,-0.6044641829606512,0.0,0.0,-1.179586884259809,0.0,-0.43713852176301415,-0.46449015139407024,-0.3393098425665819,-0.4360039587811393,-2.189814866050188,0.0,0.9767178681872046,0.0,-0.016803927384057005,-1.1356918135558836,-0.05366504276560491,0.158987973243363,-0.5770162901860942,-1.0169203584056596,-0.6682082795408384,-1.3617095546288205,0.0,0.02016739242023391,0.0,-0.42774517828050307,-0.8207971897581601,0.0,-0.4079857437379708,-0.02896880517537781,-1.0245180187248515,-0.790840529024095,-1.6287709850470122,0.0,0.870355220078256,0.0,-0.42774517828050307,-0.8207971897581601,0.0,-0.4079857437379708,-0.02896880517537781,-1.0245180187248515,-0.790840529024095,-1.6287709850470122,0.0,0.870355220078256,0.0
149,-0.5214554022387574,-0.5147495293711835,0.0,-0.7039916539229196,0.0,-1.2708802212969772,-1.0376976023976248,-0.8790377291963303,0.0,1.043067082065896,0.0,-0.33270642740221845,-0.7803087921416818,0.0,-0.9044118856889938,0.0,-1.3422692019091187,-0.8170718767095408,-0.2900171698690279,0.14812609642396168,0.49658748339371783,0.0,-0.20540855425457138,-0.439693364894822,0.0,-0.9663862874966789,-0.07240971429123277,-1.6170919956103091,-0.5090882737328606,-0.40493403608872214,0.0,0.7726766937647511,0.0,-0.006320197964981844,-0.23202283020502534,0.0,-0.9325236823795713,0.0,-1.9152040595893816,-0.5040123189038681,-0.325175455857174,0.34113526327708144,0.3161160833635712,0.0,-0.006320197964981844,-0.23202283020502534,0.0,-0.9325236823795713,0.0,-1.9152040595893816,-0.5040123189038681,-0.325175455857174,0.34113526327708144,0.3161160833635712,0.0
150,0.0,-0.7428690355174794,0.0,-0.5524107572774106,-0.3003885995116917,-2.144574026918722,0.0,-0.26210614360806517,0.5633582633547185,0.6109233449915763,0.0,0.0,-0.3828331114415384,-0.5681377993711934,-0.23208183658454118,-0.5405825134283226,-2.1277645047810267,0.0,0.9785862230105913,0.0,0.5613530698801661,0.0,0.0,0.027206862328732484,-0.36530712008175925,-1.2235123314047414,-0.4526215894284036,-1.4624368852572012,0.0,0.32449049605229874,0.11026409697931783,0.6496291740308635,0.0,0.0,-0.39340966491394624,-0.05523744329165581,-0.9944820695753975,-0.8148394826203109,-1.6096135448797178,0.0,0.8532396133533737,0.0,0.4437135071639453,0.0,0.0,-0.39340966491394624,-0.05523744329165581,-0.9944820695753975,-0.8148394826203109,-1.6096135448797178,0.0,0.8532396133533737,0.0,0.4437135071639453,0.0
151,0.0,-0.7014426315068434,0.0,-1.2814553077762803,-1.0032589574487716,-0.8911331158856228,0.0,1.1731172380913257,0.0,0.3729269537840807,0.0,0.0,-0.900523600358305,0.0,-1.2989835057488186,-0.8887013328463311,-0.2888448595546933,0.22315966249921715,0.7342385878247093,0.0,0.027722567242260965,0.0,0.0,-0.9623475382578128,-0.07342410227177965,-1.6100370918386453,-0.5085465056489546,-0.4028170719313273,0.0,0.9430210885051693,0.0,0.6106107030277919,0.0,0.0,-0.9297718631072982,0.0,-1.9173219315566925,-0.4867457387681462,-0.3241606615244308,0.3242940023041818,0.551871147466354,0.0,0.7366122380719098,0.0,0.0,-0.9297718631072982,0.0,-1.9173219315566925,-0.4867457387681462,-0.3241606615244308,0.3242940023041818,0.551871147466354,0.0,0.7366122380719098,0.0
152,0.0,-0.55533868007549,-0.289879795502479,-2.1421472936637542,0.0,-0.256337158214226,0.5517174058618401,0.7331501499476367,0.0,0.7101613366182313,0.0,-0.5636257007983758,-0.2342453028866487,-0.5361167065871975,-2.122796898648094,0.0,0.9756250450998039,0.0,0.43531125911320245,0.0,0.2508564536040758,0.0,-0.30820750339843883,-1.276666992128206,-0.39434092281602773,-1.4868821070333382,0.0,0.35246495910774556,0.052186396166842286,0.8954904291456067,0.0,0.16031988902565075,0.0,0.0,-1.0474234071490507,-0.7549407841296762,-1.633195832855705,0.0,0.8504817231547612,0.0,0.6963006858952347,0.0,-0.15186577349144414,0.0,0.0,-1.0474234071490507,-0.7549407841296762,-1.633195832855705,0.0,0.8504817231547612,0.0,0.6963006858952347,0.0,-0.15186577349144414,0.0
153,0.0,-1.3215271337331025,-0.9101740353792742,-0.932932128237951,0.0,1.1689335101572773,0.0,0.6669801854200408,0.0,-0.6078474434343839,0.0,0.0,-1.298699935817904,-0.8748873487222752,-0.28762582747487997,0.21203597749757108,0.7362815467816475,0.0,0.21491032551423928,0.0,-0.16890135548344176,0.0,-0.15218942522379209,-1.5236751200155219,-0.5870070171148711,-0.36073495628814456,0.0,0.9390899765232774,0.0,0.5791570705357962,0.0,-0.4581739870757495,0.0,0.0,-1.9135791466243113,-0.47628877911805034,-0.32278278967732277,0.3144784379689014,0.5537773546700819,0.0,0.5316054341419907,0.0,-0.6454742801557778,0.0,0.0,-1.9135791466243113,-0.47628877911805034,-0.32278278967732277,0.3144784379689014,0.5537773546700819,0.0,0.5316054341419907,0.0,-0.6454742801557778,0.0
154,-0.22635691371633015,-2.169510726233259,0.0,-0.22354577858063607,0.4862264566819263,0.7638409973516502,0.0,0.3349566652753211,-0.15248820099920124,-1.588311086319738,0.0,-0.6236681602198146,-2.0749464329100853,0.0,0.9740029316124499,0.0,0.4345925749263735,0.0,0.0905573457504083,-0.03623717908620705,-1.4559164298741045,0.0,-0.47725958989284223,-1.4432569073211,0.0,0.3097603349952571,0.13661668387934256,0.8521595099887591,0.0,-0.05459336045205987,0.0,-2.354749494779629,0.0,-0.7626786737095159,-1.627779951304742,0.0,0.849830070840607,0.0,0.6957712771419544,0.0,-0.3734188092207269,0.0,-2.133690274217681,0.0,-0.7626786737095159,-1.627779951304742,0.0,0.849830070840607,0.0,0.6957712771419544,0.0,-0.3734188092207269,0.0,-2.133690274217681,0.0
155,-0.8274020217837297,-0.9747580182208004,0.0,1.1691526381547135,0.0,0.6671040741910161,0.0,-1.0024310695161631,-0.42086255739004486,-1.504540788625075,0.0,-0.7460498894155343,-0.2876779587590583,0.08184637157029329,0.8020273860487315,0.0,0.2150877086528169,0.0,-0.681074010292182,-0.26698532475366576,-1.4931765420255871,0.0,-0.20573012626767806,-0.5519782158695641,0.0,0.9394151333426137,0.0,0.5793560842777268,0.0,-0.8894626627512281,-1.2673340536621502,-0.4527911148917596,0.0,-0.2061628499435031,-0.3224667607809373,0.0431986369355819,0.6895627014337435,0.0,0.5318036620387545,0.0,-1.1348431774392154,-0.9239521983784194,-0.6859569569809487,0.0,-0.2061628499435031,-0.3224667607809373,0.0431986369355819,0.6895627014337435,0.0,0.5318036620387545,0.0,-1.1348431774392154,-0.9239521983784194,-0.6859569569809487,0.0
156,0.0,-0.21342285570824515,0.46606354687677154,0.7747791416404581,0.0,0.32508938547035626,-0.1322893925849833,-1.9924234911427696,-0.3194151995652206,-0.5355318204188109,0.0,0.0,0.9736726544591789,0.0,0.4344462421864037,0.0,0.0889822838147758,-0.03313517689012002,-1.6210359888590986,-0.6478170048791476,0.41930389522599754,0.0,0.0,0.2114425703630296,0.33312073876921033,0.7249879054138653,0.05830156908084305,-0.0580696664324698,-0.05136123651672264,-2.3365137252391754,0.0,0.090384331322646,0.0,-0.016050048028581898,0.8571127338205642,0.0,0.5935358764450172,0.2031608742915303,-0.40519203959625827,-0.13891285750329274,-2.157252780995478,0.0,0.7190950345330016,0.0,-0.016050048028581898,0.8571127338205642,0.0,0.5935358764450172,0.2031608742915303,-0.40519203959625827,-0.13891285750329274,-2.157252780995478,0.0,0.7190950345330016,0.0
157,0.0,1.1694515725134025,0.0,0.65442558767419,0.025693339353871636,-0.9053050847778188,-0.6420099606653018,-1.4641645089129796,0.0,0.7230572739048924,0.0,0.3578922035582188,0.6644706607112916,0.0,0.2151675224152605,0.0,-0.5439338033725427,-0.5424293906679978,-1.0629440205076612,0.0,0.01761389078129838,0.0,0.0,0.9410876696435366,0.0,0.5803797514083442,0.0,-0.8776099310964014,-1.2966281036945304,-0.3912120307853151,0.0,-0.31342223553894044,0.0,0.050684648180254754,0.6867432950100394,0.0,0.5324893894225191,0.0,-1.1326001248313844,-0.9326157767865162,-0.27484283223930817,0.0,-0.6058853070535442,0.0,0.050684648180254754,0.6867432950100394,0.0,0.5324893894225191,0.0,-1.1326001248313844,-0.9326157767865162,-0.27484283223930817,0.0,-0.6058853070535442,0.0
158,0.4044509506663019,0.8053340722747215,0.0,0.29466956099053476,-0.07151293252931623,-2.0534622922690815,-0.2572409558059263,-0.1691713794691907,0.0,0.23057579031844355,0.0,0.0,0.43446673525746604,0.0,0.08887130090471373,-0.03290635877677417,-1.6213451645269217,-0.6476131364880011,0.2821350843613679,0.0,0.8161339764169107,0.0,0.30689837723931745,0.7516441885493386,0.03217165266047317,-0.05810854752876793,-0.02521330127196464,-2.3508784910152514,0.0,-0.09051604485845743,0.0,0.81643742692874,0.0,0.0,0.6703411519933589,0.0506486429100228,-0.3986849491976585,0.0,-2.228355804398685,0.0,0.4868819082922471,-0.5449628077291102,1.3609532107651034,0.0,0.0,0.6703411519933589,0.0506486429100228,-0.3986849491976585,0.0,-2.228355804398685,0.0,0.4868819082922471,-0.5449628077291102,1.3609532107651034,0.0
159,0.0,0.648493655631377,0.037637432091308654,-0.9053065542553362,-0.6541382065175405,-1.4581925820541741,0.0,0.6405243150092943,0.0,0.6235472489600546,0.0,0.0,0.21505928520335615,0.0,-0.5284592837229596,-0.5726404566177123,-1.0471157713555002,0.0,0.3828403121737267,0.22473697075984234,1.2103839010640272,0.0,0.0,0.5798539245670753,0.0,-0.9372692446351749,-1.1737765056558658,-0.4520567810489595,0.0,0.17475954315147035,0.023399507649735085,0.6293447073326242,0.0,0.0,0.5322822145985562,0.0,-1.1886486747409997,-0.8187702384803153,-0.33172109525212434,0.0,-0.053709636161691776,0.4971232250571944,1.8575521463353617,0.0,0.0,0.5322822145985562,0.0,-1.1886486747409997,-0.8187702384803153,-0.33172109525212434,0.0,-0.053709636161691776,0.4971232250571944,1.8575521463353617,0.0
160,0.0,0.35061639148636914,-0.1830731098264593,-1.9423797043521596,-0.3714532813309468,-0.13974145149173722,0.05504852444113695,0.5572184515941103,0.0,1.8855075535839205,0.0,0.0,0.07250885943692609,0.0,-1.7480866845415832,-0.4313428314929091,0.17365514478138167,0.0,1.0882852141856247,0.3079446480011683,1.0033952674805668,0.0,0.14479070298962782,-0.05817259014051501,-0.1378823963248621,-2.298506325587457,0.0,-0.05940655126117633,-0.06253779197837872,0.9212888200789138,0.0,1.9992599515626708,0.0,0.0,-0.3744332467611855,0.0,-2.234822347380039,0.0,0.3504673530420277,-0.27031478099113215,1.594251248685552,0.5833596866729351,1.2814869960902087,0.0,0.0,-0.3744332467611855,0.0,-2.234822347380039,0.0,0.3504673530420277,-0.27031478099113215,1.594251248685552,0.5833596866729351,1.2814869960902087,0.0
161,0.0,-1.0263065702821095,-0.38101408858155494,-1.6005006779183262,0.0,0.6424696471483138,0.0,1.0447559094375336,0.7022584706093404,1.4449776221397315,0.0,0.0,-0.5389155141481972,-0.5557258350174621,-1.0589459040749816,0.0,0.3930648727534347,0.2068046720181016,1.5905639034785146,0.0,0.8129100403104772,0.0,0.0,-1.0754716835490008,-0.9023910559204928,-0.5906791370256848,0.0,0.18686041102746742,0.0,1.2622866883995165,0.6943534255588801,0.8595074881265319,0.0,0.0,-1.212550270242474,-0.7810247214258048,-0.35306840432269837,0.0,-0.03353298194461729,0.4581286061409173,2.343486571592912,0.0,0.4599303811414934,0.0,0.0,-1.212550270242474,-0.7810247214258048,-0.35306840432269837,0.0,-0.03353298194461729,0.4581286061409173,2.343486571592912,0.0,0.4599303811414934,0.0
162,-0.07777265223660734,-2.0563903703146202,-0.2644600416069842,-0.16687159776322957,0.0,0.5868474723985884,0.0,2.305990164497018,0.2066494468184743,0.5603442454687801,0.0,0.0,-1.7763151398968446,-0.38871873710695226,0.15214813294992524,0.0,1.1140124316248112,0.2653944847033074,1.2527083884723567,0.0,0.9057956925031085,0.0,-0.1846467707521171,-2.2838073959928096,0.0,-0.03592826530693927,-0.1101897539689034,0.9484237968259812,0.0,2.129861137864264,0.0022975501535071885,1.1257483506176946,0.0,0.0,-2.243129519573106,0.0,0.36790602551342033,-0.30362228030460514,1.6004482727410618,0.6172408503563709,1.271502219948939,0.0,0.9750416474068935,0.0,0.0,-2.243129519573106,0.0,0.36790602551342033,-0.30362228030460514,1.6004482727410618,0.6172408503563709,1.271502219948939,0.0,0.9750416474068935,0.0
163,-0.41059151721496434,-1.5924088305028228,0.0,0.6448961195586023,0.0,1.0345730869415704,0.7329552319975008,1.511060299381839,0.0,0.7959931465459036,0.0,-0.5378908121196346,-1.0732850538434313,0.0,0.4047853949250779,0.18740783604123123,1.6070436849015657,0.0,1.1583196203666546,0.0,0.5980191943029567,0.0,-0.8699716182867689,-0.6118430142386444,0.0,0.18773897008399487,0.0,1.2864129386355394,0.6612173843260294,1.384316631740301,0.0,0.6817375289512206,0.0,-0.7828859168989233,-0.35543934353627904,0.0,-0.03287925462949204,0.4585637484429306,2.354565145855325,0.0,0.9504540798805472,0.0,0.5570512335549616,0.0,-0.7828859168989233,-0.35543934353627904,0.0,-0.03287925462949204,0.4585637484429306,2.354565145855325,0.0,0.9504540798805472,0.0,0.5570512335549616,0.0
164,-0.3776189680578135,-0.1407455679041547,0.058963837087766535,0.559442114470432,0.0,2.2593298817261243,0.31658811895916017,0.8639890421050289,0.010789775463493356,0.1835277045013406,0.0,-0.39959763395982506,0.15742555620619214,0.0,1.1139286665685866,0.2756462977873575,1.253125812710465,0.0,1.0382867018441821,0.0,0.6919112531965865,0.0,0.0,-0.010670403283086216,-0.16138096369706645,0.9771687898173731,0.0,2.112570686995685,0.05158990048288459,1.1959941407982733,0.0,0.3301177943098921,0.0,0.0,0.38102611859276436,-0.3279168519565445,1.607918662578811,0.6425226094341596,1.2659579672908094,0.0,1.014920315430512,0.0,0.8944689425982588,0.0,0.0,0.38102611859276436,-0.3279168519565445,1.607918662578811,0.6425226094341596,1.2659579672908094,0.0,1.014920315430512,0.0,0.8944689425982588,0.0
165,0.0,0.6474615526225413,0.0,0.9382599055669516,0.9357738212718125,1.4173435051920258,0.0,0.7131149202775688,0.0,0.9274601945802985,0.0,0.2927627715886061,0.02018760562023658,0.6664238010722023,1.1491532416640027,0.44872660698480615,0.7390059174197106,0.39769110164113997,0.5442616963360791,0.27830590284487755,0.24876996896896486,0.0,0.0,0.03128330597181872,0.3139637355685565,0.8344718856120537,1.259598847051091,0.9241492477732649,0.33610331060769383,0.6357798069934972,0.0,0.5711156110256077,0.0,0.3502264770935959,-0.5493327643492307,1.1398361248717848,1.789594686171725,0.46390598124492755,0.4599247514983418,0.5217277729520298,0.5240594333758786,0.4070696446421884,-0.13033663558825737,0.0,0.3502264770935959,-0.5493327643492307,1.1398361248717848,1.789594686171725,0.46390598124492755,0.4599247514983418,0.5217277729520298,0.5240594333758786,0.4070696446421884,-0.13033663558825737,0.0
166,0.4442074777400329,0.1886588847435533,0.35842166076562876,1.8966076200022997,0.6908166626551804,0.49384437988884144,0.38070055355214905,0.16981487014211538,0.6721570922040065,-0.16012124812965212,0.0,0.0,1.0015574092287594,0.498007988476612,1.0923503420296576,0.09745664707043744,0.9887815152825219,0.0,0.7445505202862357,0.0,-0.19808093131432614,0.0,-0.10735904444789668,0.9496555618203395,0.0,2.13723151252303,0.0,1.221146696027997,0.0,0.45305359820613234,0.2053812133464561,-0.47091006986406114,0.0,-0.31382921948006626,1.6027806529504751,0.6277066919566643,1.2684689013821249,0.0,1.0118432094914809,0.0,0.7147427923761995,0.0,-0.6335500442194331,0.0,-0.31382921948006626,1.6027806529504751,0.6277066919566643,1.2684689013821249,0.0,1.0118432094914809,0.0,0.7147427923761995,0.0,-0.6335500442194331,0.0
167,0.0,0.9471897598811729,0.9101836295272392,1.424910868614937,0.0,0.7111838529156422,0.0,0.7606248971250729,0.0,0.028354492696269773,0.0,0.5238241823525058,1.2850812528549582,0.30917439032878136,0.8742584824924293,0.25989530172862985,0.6786835751766418,0.14206152533757788,0.1903566680105051,0.0,0.02372636236644965,0.0,0.1679218980398467,0.9760413846956695,1.1129296193077565,1.0624541886755878,0.19478021111494215,0.7038792080389378,0.0,0.2736581715082842,0.0,-0.2920051570443505,0.0,0.9127729595337364,2.0013777158372825,0.2453681578913347,0.6737354335840884,0.3050217436735281,0.7354664527021271,0.19294236029212541,-0.2510902996362141,0.0,-0.37857397374621016,0.0,0.9127729595337364,2.0013777158372825,0.2453681578913347,0.6737354335840884,0.3050217436735281,0.7354664527021271,0.19294236029212541,-0.2510902996362141,0.0,-0.37857397374621016,0.0
168,0.3097030548873114,1.9345573187843357,0.6417698677647188,0.5373299153181854,0.3335284044685416,0.21442491789294138,0.624027946903638,-0.040654404545481526,0.0,-0.9038738734794549,0.0,0.5685322927563519,1.014054722293345,0.1690968990677888,0.9476132762258338,0.0,0.7407293983532348,0.0,-0.12269904139907695,0.0,-0.900634209131912,0.0,0.0,2.079951311382011,0.09238091407013371,1.1551877185639547,0.027105970517382616,0.39140122878214,0.295851555576121,-0.5119423018655311,0.0,-0.4423840226571052,0.0,0.7713889392888973,1.1858781321580025,0.0,1.0048963751684958,0.0,0.709877611490306,0.0,-0.7041967264815874,0.0,-0.26165530700534845,0.0,0.7713889392888973,1.1858781321580025,0.0,1.0048963751684958,0.0,0.709877611490306,0.0,-0.7041967264815874,0.0,-0.26165530700534845,0.0
169,0.7621166074356367,1.4856034926203243,0.0,0.7063146055196867,0.0,0.7554550651412306,0.0,-0.34518598259047906,-0.24710122561844017,-0.4963368253887879,0.0,0.11572022673913551,1.060916554078517,0.06889382745134398,0.8409947575509946,0.0,0.260131035943445,0.0,-0.27898213825157114,-0.3667135283666134,1.4510635896424873,0.0,1.046339024598364,1.1137161418067087,0.1354452901289882,0.7281947011499312,0.0,0.27184825960508974,0.0,-0.5113222234321313,0.0,0.015982784801504835,0.0,0.3303702881535031,0.5840267195853954,0.38889654017832953,0.6463151628691932,0.2766120466490385,-0.29203066057092997,0.0,-0.46970874938363494,0.0,1.8478797944534442,0.0,0.3303702881535031,0.5840267195853954,0.38889654017832953,0.6463151628691932,0.2766120466490385,-0.29203066057092997,0.0,-0.46970874938363494,0.0,1.8478797944534442,0.0
170,0.5575127347970721,0.6156514083698106,0.2515434669622785,0.2936750454018977,0.5412805870551374,-0.0006359630550178963,0.0,-0.9600123102592839,0.0,2.152777494400304,0.0,0.0,1.0296390736711736,0.0,0.7389603263074029,0.0,-0.1224069038953779,0.0,-0.5970431954652078,1.1547913441877888,0.5218841560282073,0.0,0.090783579361009,1.1504270179141685,0.025858025275393715,0.3905339348179382,0.29325844426377756,-0.5088124837982377,0.0,-0.3628568894528783,0.08296405107186544,1.4742148023163537,0.0,0.0,1.0014665288790248,0.0,0.7074753237689357,0.0,-0.7018137309088068,0.0,0.1251206299457408,1.1702003954480844,-0.17163613206019335,0.0,0.0,1.0014665288790248,0.0,0.7074753237689357,0.0,-0.7018137309088068,0.0,0.1251206299457408,1.1702003954480844,-0.17163613206019335,0.0
171,0.0,0.7030227148786317,0.0,0.7519596680089613,0.0,-0.46649493456403235,0.0,-0.11863316182809669,1.215898625259637,-0.3586248573280493,0.0,0.12474261229691308,0.8065034882051236,0.008922538200195618,0.2550437672554473,0.0,-0.25054464161700096,-0.4214694098509497,1.5878000288155114,0.0,-0.09454036002409794,0.0,0.2681770224812752,0.6596207430615841,0.0,0.2710753107678876,0.0,-0.5098666379070416,0.0,0.375976002384526,0.6784980331073776,0.38101786867130727,0.0,0.3656708108660922,0.6676119722780705,0.2538075747039237,-0.2803757330262613,0.0,-0.46888840497265605,0.0,1.569015794361217,0.0,0.25336647074203356,0.0,0.3656708108660922,0.6676119722780705,0.2538075747039237,-0.2803757330262613,0.0,-0.46888840497265605,0.0,1.569015794361217,0.0,0.25336647074203356,0.0
172,0.11177089270910656,0.43103821502175066,0.40139080719177045,0.0681453657868758,0.0,-0.9564442184402111,0.0,1.8496757556791366,-0.2569053429558821,-0.5476875392124825,0.0,0.0,0.7366057422102834,0.0,-0.12201807057303782,0.0,-0.5707117220743463,1.1025375920567626,0.44128447419318206,0.0,-0.3856586969935627,0.0,0.018180005179502245,0.3970757067682129,0.2849054098752468,-0.50366879244228,0.0,-0.35806790508026154,0.07512163089380408,1.4864064423517398,0.0,-1.1648876175379463,0.0,0.0,0.7065365445130034,0.0,-0.7008824906202804,0.0,0.12332023363637035,1.1719019863292601,0.09162822925024017,0.0,-1.604196005320624,0.0,0.0,0.7065365445130034,0.0,-0.7008824906202804,0.0,0.12332023363637035,1.1719019863292601,0.09162822925024017,0.0,-1.604196005320624,0.0
